gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016021021,2.3007076048770645,0.1460745129271936,0,2.513751976827875,1.2871771307376696,0
2016021045,1.9747695212891896,0.7650255460551099,0,1.8969981324208165,0.41186790775126536,0
2016021061,2.235730624205654,0.2789545441013978,0.09779124895643238,2.3171051887296916,0.4240452459804259,0
2016021084,1.3959658295153827,0.6622639792425273,0,2.9084102812738397,2.7250812378509477,0
2016021095,1.4457044301171682,0.5611669454004382,0.00886128484694319,2.7997272521758827,0.3767030785981779,0
2016021106,1.321958653941545,0.3278037570619157,0,1.9650360767664288,0.3375174675194833,0.01770710572485222
2016021120,1.832994991821887,0.3670827095003598,0.06375788161091046,2.6095788828958244,0.23012036521909884,0
2016021135,1.2070316556532812,0.15422272809299536,7.23617532948306e-4,2.348421598007721,0.5501853023643788,0
2016021155,1.7707248661934973,0.4094024846620596,0,2.5806933641045755,0.11354380116608673,0
2016021172,1.7445748326897708,0.03879739173684513,0.03021407483644263,2.428668824450256,0.08181598088812767,0
2016021191,0.020518158499062432,0.04364282292743799,0,0.1681776103878126,0,0
2016021202,1.5911173691683627,0.5465675972280357,0,2.0043782675226396,0.3283933948773609,0.27325498921912433
2016021218,1.9070446810927266,0.53445626717666,0,3.174333598869798,1.1088194260983855,0
2016021230,1.4292665629996721,0.18853124520562142,0.0102630789163515,3.8829104414175437,0.35814025109648595,0
