gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020800,2.769791485838762,0.5099120463244751,0.05596697486248003,1.4308977244448389,0.2428770244802931,0.13982103172640512
2015020814,2.0221867244276996,1.1265505027074447,0,3.1196863026808677,2.0637406387406476,0.01370418577655902
2015020833,2.424383364089195,1.424245686252439,0,1.9974674129907333,0.4058195828663497,0.4258793488470842
2015020849,1.3699733310870934,0.1735941800788382,0.02592932030480496,1.2207032557490782,1.0417399698911178,0.11854203282456316
2015020862,1.5950753105231577,1.077285760903423,0.24758873261463474,1.6346273017809332,1.0609529184743898,0
2015020877,1.4561454552721338,0.7161288749426762,0.0355872652906193,2.747246422295231,0.34657528111072344,0.0194340597797767
2015020899,1.9397410943958515,0.4696335168132979,0.0692657136184895,2.2477992155558426,0.6489084770633824,0.13686289955857922
2015020912,2.241599171684984,0.2488567584175197,0.12798913249975002,1.8792068532522541,0.9861225346551946,0.05734442769158289
2015020922,2.5865855116069385,0.27656475663515473,0.23889871235028465,3.6208087144131884,0.254881307881175,0
2015020949,2.3930945986078105,1.094189565731287,0,1.2719403083930534,1.3824272119818535,0
2015020961,1.2720022138329063,0.9113449581772315,0.1827422048284562,1.804373514723766,0.44974505707184276,0.04903168420309702
2015020977,1.9716631483336533,0.7123633456069487,0,3.0180724246840915,0.40206438991468807,0
2015020984,2.303327241599912,0.7390178405708802,0.05139409899020049,2.6768270342837135,0.3052266060357667,0
2015020999,2.13616173261727,0.7074894676781331,0.17194417308508397,1.995494728791407,0.929172838299402,0.41554221828192506
2015021009,1.2780364047963957,0.5474144031918664,0,1.6175407658733736,0.7705375114915619,0
2015021024,3.3177346725798227,0.6923656823887486,0.17607530468411925,1.5646056208921062,1.3316806233328422,0.01397398889261851
2015021037,2.5955419878133745,0.3335463379348656,0.12050569063223196,1.3305808550892688,0.3228934668205822,0.06963497192853343
2015021050,2.023674890662661,0.16204629760588785,0,1.2682583861832408,0.6927059260577729,0.03523629064201192
2015021063,1.201642135602325,0.9246097637813769,0,2.874779660025342,0.03033285805150019,0
2015021078,1.1603318012399766,0.27266682108342716,0.01032496997195216,1.7724193248993045,0.5110700296804571,0.05650884739808569
2015021095,3.6841943348251727,0.520676947060171,0.08960454748106894,1.1549196244672955,0.36632060636063396,0.28643337412719017
2015021108,1.8010956125829745,0.3834146026605184,0,2.5573629629626278,0.7836534097691595,0.13908018806319605
2015021116,1.6889619727930134,0.03889150789424463,0,2.996640607221748,0.5672298691640246,0
2015021132,2.9400755705297246,0,0,2.3005882776756623,0.5893246070199248,0
2015021149,1.7349827523975918,0.2751995711687052,0,1.3757279500467439,0.2771638803713931,0.12507582809499604
2015021164,2.0093560160390376,0.249202191139032,0,2.0342199022607947,0.8693953094677662,0.00164605054197081
2015021180,2.9215355337431994,1.0931754593598995,0,1.917941607976215,0.13777881551342944,0
2015021198,1.315527766339416,0.519697602290353,0.5680062298348799,1.9524253621823722,0.8806717111751069,0.32983904485069476
2015021214,2.0360067082469766,0.6741638922385066,0,1.2218162218721058,0.5041503398305126,0
2015021229,2.147074420578542,1.817431848535692,0,3.5600346518453896,0,0.09127051104200251
