gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020001,1.7902708795578013,1.3710873825282104,0.00107204821556877,1.6109225040020894,1.8566028440991529,0.0038859640593531634
2017020027,1.339671433777745,0.5805935460337597,0.20298432215554912,2.6748208080992475,1.60973910078814,0.08137502015959276
2017020037,2.5815242275806267,0.7707074179670139,0,1.8983943325252184,0.7404139841367049,0
2017020055,1.6256812637859874,0.03497940738707449,0.07961401977995992,1.1512832538170892,0.9964235442132255,0.02782031661543445
2017020068,1.7777482422770372,0.4114238083448483,0.053626399304632394,1.3451944675343916,0.2529107152163915,0.08539989146548406
2017020087,1.4586915096196142,0,0.17876170984070097,4.0193614269223,0.6806293105247737,0
2017020108,2.7748542861966023,0.18265893380220244,0,1.7348565973973806,0.3803058935915167,0
2017020141,1.9761158358781605,0.2129841307695549,0.3051455556205016,1.8428575809389527,0.7229553966734853,0.00382716381101727
2017020151,1.8124947391851263,0.44484103911766587,0.16765743988918066,2.6788278460321884,0.6287895242407503,0.01409670084142109
2017020168,2.4459814138531044,0.37416549762697554,0,1.7947055520826658,0.8446488328297063,0.0190346464940238
2017020180,1.1045432994369628,0.7724779670542976,0.01426417114322367,1.8298486772666853,0.8445007756930295,0
2017020193,4.07446387663259,0.2537348545313604,0,1.6045700842538666,0,0.002023364211551647
2017020206,1.6082923446437374,0.7116341744987316,0.0451239007032005,2.7143890031053557,2.6552324855980394,0.03044234928250569
2017020221,1.287397638279086,0.9258437315409774,0.5371184784233638,1.0813332053336318,0.9277579007683872,0
2017020248,1.1191899923402269,1.0695470422948075,0,1.6791117829493512,0.5390593569667749,0.15344473232980327
2017020259,2.3100299020386745,0.3715097504348659,0.00115123701554802,1.428834604017907,0.8384366678854522,0
2017020272,2.2441745213534516,0.7360418367101305,0.02050025220962582,2.0588512270452255,0.6342262267995149,0.01830601710103697
2017020284,1.659885539529337,0.5338176665345223,0,1.4420977778579456,1.1918775321684236,0.12310085238014176
2017020295,1.7780987439160205,0,0,1.8356000114951279,0.4313243954098731,0
2017020313,2.019130248485199,0.4478257348377199,0.05411046085071663,2.1291234216389263,0.6110213607490584,0.06083783954979435
2017020333,2.7820003145956553,0.660192264249344,0.0759785978313005,1.4200284845564095,1.287631888140778,0
2017020337,3.102611733560536,0.5346074605070616,0,1.7246786614262177,0.7576739284773165,0.538941455944429
2017020357,2.7518955668963865,0.2736809376758406,0,2.552046654057745,0.3234917201131554,0.07264151708895557
2017020365,2.0715578303600384,0.569854526525338,0.00157236313933907,1.0285426119336343,0.09504403436326947,0
2017020380,1.4557198196215864,0.7588697723496305,0.1287318942793054,1.2643628401311149,1.9910369792462426,0.10342678117248771
2017020394,2.075750628833936,1.1660881999884702,0.00122952616090543,1.898084982170415,0.30680372315336446,0.07810895202360621
2017020409,3.773594234949009,0.8683194408639071,0.05337501064729364,1.148643250727742,0.22023261188586646,0
2017020419,1.1881194642007116,0.9651284501902713,8.948968264683064e-4,1.5696802011996287,1.2874689586817398,0.21438106138276114
2017020434,2.09993366276694,2.236602164559013,0.01378936730955609,2.988072433986807,1.7523105680937798,0.05973791121257392
2017020447,1.233020232173393,0,0.01371938679186014,1.1579903464278476,0.5823021348418376,0
2017020464,1.7560610026280996,0.6333200541196107,0.12710680230517565,1.0098751816925386,0.7780408609521777,0
2017020485,1.9057285252808231,0.10970321767868044,0.00277089322445834,1.7275683077428559,0.36532012171632,0
2017020501,2.987943982950142,1.3668628021991365,0.0900561234063069,2.0799542539382196,0.7594097534921761,0.26236756832207203
2017020507,3.925071368451637,0.508054832341513,0.026797134779608378,1.287255998404442,0.507184228020926,0
2017020521,3.2805664444383584,0.9453340326096946,0.04003529604827334,2.1191145101465523,0.2895176330898668,5.659247398072093e-4
2017020529,1.7236250823769785,1.5460916434045138,0,2.5422216052830846,0.48835245700733726,0.13971342100812784
2017020544,2.7706634179503786,0.3905758917072709,0,2.3150931662851844,0.476280661198483,0.2179901500677735
2017020566,3.168218586324596,0.539451975982148,0,2.1519277231120486,0.06860380808880545,0.23251274225504082
2017020582,3.1865277406230628,0.5374659832892204,0.05459617844085261,3.759627717799789,1.3106222693036629,0.04147661097087849
2017020600,2.504613257217798,0.9725912502994956,0.15252680107088465,1.919178858106845,0.07854901672329899,0.05406411619318982
2017020610,2.2097210832870857,1.1248308209822449,0.06946751048130372,2.2325922965719056,0.15957572427896466,0
2017020631,1.8829472835401937,0.483548294987697,0.20607188851648295,2.2052096945741773,0.8841980266801948,0
2017020646,2.4861040287492453,0.6555222474507014,0,1.142727304951832,1.066791735126461,0.1782820200147393
2017020653,2.4917034681405648,0.6290007519839578,0,1.9510921912348487,0.6977850304955481,0.04872242923509724
2017020668,1.784972152260499,0.3279240871838247,9.075894308097704e-4,2.3121764735946373,0.3513793923464905,0.00353653978460275
2017020674,0.9707686658864937,0.4355918888324729,9.58106917516491e-4,3.4691810913296024,0.9622213621928086,0.12038027759653729
2017020711,2.307635212571329,0.18416463257630072,0.02372379861259782,2.581949803682962,0.6881436325126831,0.31114005775926634
2017020723,1.7408268433654488,0.5327443506908491,0.04270071693980799,0.6517406148194305,0.228633459435003,0
2017020743,2.20987095503916,0.2493510613389744,0.04909074855982819,2.1917713409951256,0.7450821029295572,3.687521029824642e-4
2017020759,2.5454706752976337,0.975349378864068,0.06303370144503284,3.573719399108048,0.8030338318914676,0
2017020769,3.1460342459961383,0.9937791910169498,0,2.0283192299890302,0.622792702421453,0
2017020783,2.0124953623350725,0.4273428916762425,0,1.9302766967419964,0.5675244588364746,0.22138412115148243
2017020799,3.0369254817597264,0.41017112941905914,0,1.3449940801247464,0.19778979276557423,0.03652501330242377
2017020820,2.1804450655907663,1.1847676274828083,0.09854457100670008,0.9954488717521086,0.6494722184664844,0.07691664022697021
2017020840,1.483412840357076,0.3918990465038828,0,1.813116295776343,0.5027165069939585,0.7574489560092551
2017020854,2.1698341914065193,1.2712970772858518,0.012817799759110283,2.787197095068972,1.2525733968462258,0
2017020873,3.955094584856787,1.2065546401833376,0.32656178273548836,2.108355410563111,0.8775100922120227,5.423954204652715e-4
2017020892,1.7415493687286947,1.231606615176025,0.13865505950487553,0.9643658068649047,0.836082890982908,0.04156056586763638
2017020910,3.172623383783036,0.6280399002669194,0.17929824817496304,1.070687874589224,1.154078041705663,0
2017020924,1.6893751826171888,0.19342772757326343,0,1.0787823060338095,1.2001299276905537,0.00937732507580543
2017020943,1.4374370352358994,0.7674315357683013,0,0.9482731869110514,1.0470542823065965,0.03156459727030439
2017020955,1.8537218831908668,0.1691789243027712,0.1469488661597534,2.095655322406017,0.49793230588783277,0
2017020974,2.331190260604633,0.5256924598169899,0.05166626305736321,2.4719497463136384,0.10301608598069004,0
2017020994,2.781736533261487,0.5682877709094298,0,2.3786081983522283,0.30620515013401,0.0827786527492202
2017021012,2.531648688515214,0.40522674429099864,0,2.0909901108809774,0.5757318444541311,0
2017021022,2.5884651246296135,0,0,2.5361143491566676,0.04468662994390424,0
2017021033,1.7081615498081628,0.09164680049898005,0,2.4988208877458997,0.9560073396961336,0.0511208378716937
2017021051,1.3933741811721296,0.23608801392861722,0.31121096899355544,1.7405423325153584,0.18201942388165346,0.1419589114029222
2017021065,1.9331312230459923,0.6024658331613245,0,2.164817571731619,4.021517383488308,0
2017021074,2.082291477494415,0.7608865035568759,0,2.5741917323178525,1.102571576549431,0.39166047497531875
2017021089,3.5356067662499284,1.9380423430905067,0,1.3759624483779682,0.8375624316512915,0.02164673362743963
2017021114,2.8371916148062075,0.614023719025892,0,1.7943976867635762,1.249882517532451,0.19957537474706422
2017021128,1.4999042520856967,0.5312882066968777,0,0.48230691283788474,0.10618897597464573,0.06427139758667558
2017021149,3.7863702760555187,0.23207332745396586,0.12679405777228536,0.9898052586420543,0.4652193594387158,0
2017021165,4.102853743260568,0.6921510292369447,0,2.638487840778201,1.557938879703058,0.03296157933814436
2017021182,2.503585065883247,0.32708761544513154,0.09301608899523545,1.7823179725948148,1.4818475650963578,0
2017021196,1.8944296807221477,0.1424610199834196,3.1655074394840773e-4,3.223991619690609,0.06993872323977092,0
2017021209,1.9596431520526445,0.2937706103861197,0.00120317557320235,2.2561758134844117,0.49252104317837037,0.10540947106408623
2017021224,3.211876642272687,0.6495712035565577,0.4046259658384208,2.4276711388711028,1.623309608118977,0.07379558113067755
2017021232,2.1938295111239645,0.2597334466621098,0.1213764906253618,3.102088948316486,0.8799759454218276,0
2017021248,0.7091459604896451,0.5079657066344142,0.5563365752177872,1.5737607490472607,0.5541889626088032,0.02110714068231433
2017021264,3.291006817521554,0.939931909062661,0.1705799128405054,1.7515485681428071,0.04246492064282346,0.03353223973450589
2017030161,3.763944567401725,0.3997026016483741,0,1.116326575689495,0.22380400830299985,0.00154746080837045
2017030162,2.1197817927589298,0.3686082454681459,0.05830571977136233,0.5845993454450361,0.713342212819055,0.32714266879089665
2017030163,1.3118485722550604,0.5345641137441787,0,1.2855696521652762,1.0377266478302425,0.11190040227165336
2017030164,3.7851133667130377,0.04469122407304365,0,1.411664613676793,0.2317630621354533,0
2017030165,2.470736817689188,0.24254120654740996,0,1.97643910526978,0.28429863940390526,0.01123848521052751
2017030231,2.7977444291489113,0,0,2.616603895602705,0.3782858633747099,0
2017030232,3.276086658308135,0.41779259936706603,0,3.2798369764756434,0.4473589479203012,0.24965259958469363
2017030233,3.6000652685253463,0.7099480820609176,0.07828397567895169,2.1109100699980594,0.41889090374444954,0.05361248044111939
2017030234,2.7171568454172887,0.33860584197715593,0,2.0419296095674047,0.3914830291287761,0
2017030235,2.6390024918407797,0.710573187558584,0,2.063406166878933,0.3992147966301791,0.06450049347687185
2017030236,2.19335289976584,0.6658341387119034,0.003657310120746835,2.680833977119555,0,0.19578032070811113
2017030237,2.392153146168072,0.3702121049424535,0,2.1446569990341136,0.5554575100230104,0
2017030321,1.3071592251421031,0.5605216217841757,4.7848390306262753e-4,1.3511686897329656,0.2984197275429495,0.02412193250541593
2017030322,2.5986204432822366,0.4579832025401,0,2.2703036913979684,0.5793659855723093,0.01149794716551782
2017030323,3.4098117143249453,0.31347496106839656,0.01412967010230632,3.694942173250983,0.45540802899172045,0.00237588187280086
2017030324,2.9688643749093204,1.7080210228269248,0,1.938163048083711,0.5787674137555634,0
2017030325,2.212030952129004,0.976244726347987,0,2.2665136332027642,0.08829500260900726,0.19350336233370566
