gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020011,1.1758100390434265,1.12605220079422,0,3.1729492138265227,0.7246390581130981,0
2025020026,1.7638878226280212,0.22805285453796387,0.12404301633259004,2.61370175755907,0.6892431378364563,0.30508450165282186
2025020040,3.3858243832955783,0.24516046047210693,0.11803844450761496,1.1755274565926368,0.9057510495185852,0.0647131265413231
2025020052,1.7101842164993286,0.3006288409233093,0,2.576565991685539,0.3639376759529114,0.33398757137118035
2025020072,2.8341510312854337,0.5014454126358032,0,2.7091972495516075,0.4908266067504883,0.04501705417131008
2025020082,3.110102653503418,0.3471953868865967,0.02800942942242665,2.895732028584105,0.3182907700538635,0
2025020113,3.386248499148193,0.388988733291626,0,2.26917637185407,0.7249465584754944,0.00181157988860077
2025020129,3.4400657415390015,2.0735751390457153,0,2.0933852493093346,0.5685912370681763,0.14783803718123745
2025020141,1.8315075195528636,1.1472439765930176,0,0.8569275736808777,0.6871783137321472,8.995654309522798e-4
2025020156,5.434045957433515,0.9384849667549133,0,0.608515202999115,1.0737647414207458,0.06794159003820414
2025020169,3.672771483853509,0.9421238303184509,0,1.3210937840175185,1.0027832984924316,0.0027017284468342498
2025020194,3.053982366985765,0.34185707569122314,0.00358594323186739,1.8890187215073704,0.47854071855545044,0.05878782675608876
2025020209,1.753486454486847,0.21735715866088867,0.00134728485305215,2.2492023706436157,1.0492944717407227,0.00766483386749728
2025020225,4.751078274663186,1.6134631037712097,0,2.5059279203414917,0.5462220311164856,0.06042136769754618
2025020236,1.7296223640441895,0.13464713096618652,0,2.1724819682265166,0.15158569812774658,0.3406482427821615
2025020265,2.2861640453338623,1.4327871203422546,0.6034871316612974,3.1148286424805205,0.5443190932273865,0
2025020283,3.1105715052629668,0.4523787498474121,0,1.161029040813446,0.8519102931022644,0.01582902754684512
2025020297,4.136428881438659,0.32781916856765747,0,1.3989992240659903,0.645584225654602,0.00122073691000955
2025020309,2.0841760251622645,1.2822250127792358,0.19984550174172097,1.9871791005134583,0.8470228910446167,0
2025020322,2.4365098179825844,0.7258448600769043,0.00139095242403201,1.8819034962974532,0.6808685064315796,0.0492255334668685
2025020341,2.074476236086402,0.8098900318145752,0.08202321732834321,3.1592775534363606,0.9562048316001892,0.11873907815455986
2025020353,3.1214931609177095,0.3786918520927429,0.18573052538396748,1.7064391992981178,0,0
2025020362,1.8737459182739258,1.081859827041626,0.033198592561244314,2.620680093765259,0.8790012001991272,0.01082747034649791
2025020377,4.684910525970488,0.07214665412902832,0,3.4570083918931838,0.3463238477706909,0
2025020391,5.76240100311414,0.6104226112365723,0,1.4713798761367798,0.3097512722015381,0.2586310512695014
2025020414,3.592643678188324,0.5299178957939148,0.19497374379000867,3.3939145189523634,0.3354295492172241,0
2025020428,2.9857494235038757,1.5751190781593323,0.7523987450776399,2.3774192929267883,0.7925981283187866,0.4480444499951476
2025020446,2.653903305530548,1.018763780593872,0.051141056035058294,1.8973883699564362,0.9467470049858093,0
