gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020007,2.13507080078125,0.7013681530952454,0,4.333201199769974,0.668321430683136,0.4281925668559034
2024020014,2.3786447644233704,0.3481109142303467,0,1.6721379160881042,1.716094434261322,0
2024020026,1.027340292930603,0.894029974937439,0.00601444412693193,2.9387190233599862,0.5553363561630249,0
2024020046,3.936640492819139,0.10650283098220824,0,2.9144711483933947,0.31695127487182617,0.16707829298735977
2024020057,4.300941437482834,0.7692398428916931,0.08927458498090661,2.338340997695923,0,0.6125624026507908
2024020072,0.7884844541549683,1.6230357885360718,0,3.1641544103622437,0.7735316157341003,0.21546136560804596
2024020088,3.3317086398885327,0.5433127284049988,0,4.892881755621699,0,0
2024020102,2.229727390228761,0.6752007603645325,0.00840450270976452,1.6053490625008144,0.8036658763885498,0.2150165410960611
2024020121,1.947060465812683,0.2298404574394226,0.15028475053130264,4.875789791345596,0.4780857563018799,0.1700386370182791
2024020133,1.1516935229301453,0.16290408372879028,0.2152952081966033,3.0135506219382577,0.505511462688446,0.05139112976969894
2024020153,2.4094250202178955,0.07946467399597168,0.0957288017276194,2.468502285804834,0.9645707607269287,0.05040791731670564
2024020163,3.744878680003864,0.6395884156227112,0.00279857561351481,1.4022642374038696,0.11435306072235107,6.348240768467251e-4
2024020180,2.140092711355352,0.3920983672142029,0,1.7040610909461975,0.2518983483314514,0.12517356045358397
2024020198,2.4338472525687065,0.8860633373260498,0.00905245574392579,1.6901694975205657,0.589444100856781,0.012232707200281509
2024020214,2.5336705446243286,1.3972240090370178,0.00591933245561246,1.8777148723602295,0.34281235933303833,0
2024020221,3.725661736450473,0.15406537055969238,0,2.9862876534461975,0.9505033493041992,0
2024020241,2.069424271583557,0,0,2.7751598358154297,1.2308051586151123,0.20493119015611855
2024020252,2.8049581179525482,0.9510226249694824,0,1.7870294876086779,0.30511122941970825,0
2024020267,2.1457690000534058,0.8556191325187683,0,3.263780109687095,0.7014184594154358,0.00167827132234178
2024020279,3.1367718493435963,0.290408730506897,0.00500659668921978,1.6489906774448095,0.2674816846847534,0
2024020295,0.8429595042063288,0.2747906446456909,0,3.058798348528616,0.835631251335144,0.007080823087635
2024020316,0.8875504732131958,0.7115697860717773,0.22469414931168644,3.680100707669366,0.5751811861991882,0.0395206241393538
2024020326,1.5364325642585754,1.000372588634491,0,2.5446531772613525,1.1455364227294922,0.21188437090725393
2024020354,1.7058343887329102,0.9329398274421692,0.02973509491927116,1.4824426174163818,0.04896777868270874,0.12018028639052802
2024020372,2.21003794670105,0.2787763476371765,0.09385651092466041,2.082090198993683,0.32107317447662354,0.18603502414097237
2024020380,2.5082809925079346,1.1029186844825745,0.00149680602304485,2.0107072591781616,0.47799861431121826,0.19387676582222985
2024020399,2.2046495153946615,0.24834883213043213,0,2.501775118716298,0.5870663523674011,0
2024020421,1.8088132739067078,1.131284773349762,0,2.4657583258759344,0.3276355266571045,0.015574194878439591
2024020433,1.414596438407898,1.0084090828895569,0.8218521259377416,2.0763637428708615,0.8231699466705322,0
2024020447,1.7045350074768066,0.9070946574211121,0,2.907286757287478,0.47210216522216797,0.00970078171992331
2024020460,3.1680460572242737,0.884537935256958,0.00150788320938663,2.2752944231033325,0.41337132453918457,0.0036831416543622285
2024020478,1.7367150783538818,0,0,2.0521630761007006,0.8037354946136475,0
2024020499,2.3827687580254207,0.7671196460723877,0.3267597866293404,2.45441777246282,0.9275133013725281,0
2024020515,1.399600900107057,0.27667349576950073,0,2.105694591999054,1.1230818629264832,0
2024020534,1.4050984978675842,0.13119584321975708,0,3.374025622787159,0.20259267091751101,0
2024020550,2.0865833167636874,0.781144917011261,0,2.210105538368225,0,0.1558978495107863
2024020575,1.921420693397522,0.9882824420928955,0,5.276406584574547,0.6882913708686829,0.05178926128879232
2024020581,2.0827199816703796,1.3579259514808655,0.0032667760383669597,1.7292492389678955,0.6865255236625671,0
2024020593,1.776461124420166,0.6957877278327942,0.00100355965895771,2.0354261278373382,1.3198776245117188,0.00429923327984389
2024020615,2.427462984553658,1.7346549034118652,0.009713573578502579,3.014249241438886,0.6230396032333374,0.3015763985256012
2024020634,1.2038891943391827,0.2280297875404358,0,3.297040603737929,0.5127196907997131,0.06754039829264653
