gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020005,2.100729808287861,0.7371211733376376,0.00884428511773427,1.1989146903077341,0.5084851028825716,0.0941228419495984
2019020021,3.4981854322510024,0.1598588784788986,0,2.1091315306781144,0.5373034869532529,0
2019020031,0.9340739763642315,0.0809682751546145,0,3.303298019890425,0.563738999745054,0
2019020047,2.2788282956482173,0.9221218169266937,0,1.456302056322762,0.16814295063668955,0.00177592290877186
2019020062,1.3005831450311682,0.22049827187309523,0.08554073816383968,2.5912121786981723,0.8671204607754426,0.03507598787175109
2019020086,2.110373361406642,0.19510502223823908,0.20192554839710436,1.6680188644251812,0.64607923686028,0.04697433778809141
2019020098,2.1880315297206887,0.12583687675830244,0.45269971071719906,1.9663116069102424,1.2441836911430917,0
2019020116,2.716642193572707,0.03458117090950096,0.04379311533360663,1.8205197759500764,0.08303162168093195,0.05980440512112122
2019020144,2.234085088537669,0.4160738357914529,5.133561690913582e-4,2.379835284135139,0,0.09765302839267362
2019020164,1.91333727992624,0.2868212997460198,0.12055977195358425,1.616146176131446,0.7682613714074449,0.17403954474763683
2019020181,1.5892982137050755,0.4811349477224648,0.1211141204540194,3.2622961107738027,0.88674524784408,3.2035219692396974e-4
2019020188,1.6296402922363975,0.05626645005248217,0.057000546861401755,2.5187819004447873,1.41382762471101,0.24981621933827364
2019020197,1.3588455435999758,0.522022167170205,0,2.20600078889718,0.4764833816279853,0.15100510959616972
2019020249,0.01888942873091922,0.020801232540906118,0,0.00872618605447823,0.0036111792636612204,0.0061336466134567814
2019020256,0.5474906651797999,0.0355742879014146,0.00679218121703285,0.09427457419968972,0.02271540091060175,0
2019020287,2.1522124585945424,2.0184524521827703,6.909197670070517e-4,1.2900858502372992,0.5028044050535568,0.02356598383856705
2019020300,3.267480230879209,0.27782773455085996,0.18033438640521932,2.0014666804212617,1.217402769543781,0.30146592539970035
2019020324,1.6699544501633663,0,0.4149605724754055,2.7708973181822927,0.7398852709839688,0.13618226003831857
2019020341,3.787738144678684,0.9334616668506702,0,2.437419407174015,0.49358932655886073,0.05602402660925666
2019020353,1.7983346287723834,1.473633167901706,0,1.6169460850798698,0.895816649040941,0.05331385773231238
2019020365,3.1262797712093575,0.5991168339123883,0.20435947911091495,1.5286678877526796,0.8466222023195429,0.15790648739404323
2019020380,2.4902538283049003,0.47485349531690924,0,1.6371084480788387,0.5623176496851563,0.30220139706126575
2019020398,2.2577774332663822,0.772623930715868,0,2.6265538908601074,1.041673715272934,0.03362835252076118
2019020407,2.1279044705041605,0.8228601887712031,0,1.2241116509424093,0.38158645662722485,0.029994999989776998
2019020430,1.804700121574816,1.0294203921583176,0.3434098355581468,1.3487039703004877,0.28779396971520843,0.439781779641177
2019020440,1.8166608646329179,0.8309718113619656,0.06191057501244104,1.3634093438034762,0.14788996457163864,0.29876023428587223
2019020456,3.0020111199899886,0.7674122619508833,0.09336634874420506,2.2033603936278396,0.7377690808523119,0.008096722365624885
2019020468,2.2050031763490905,0.6691117679352365,0,1.307805025498042,0.23695107979513552,0.44318251230180794
2019020473,3.7126395804257,0.9101350697681185,0.1400819661560144,1.627231624904051,1.1133160826991533,0
2019020488,1.948541954891263,1.1442908579034714,0.04126651796077209,1.8051105223812969,0.1724480008654143,0.19421531959102697
2019020507,1.8622102562432663,0.7532928045119529,0,2.651492248126381,0.03250531596432901,0.1771745071285316
2019020526,3.1252678689797384,0.05911267583222338,0.00631388423690547,1.861986913393564,0.5014072798174802,0
2019020539,3.064445593634457,0.5611631139830647,0,1.8597943733276727,0.2794063793781495,0
2019020558,1.8466584325478856,1.3244636716868925,0.02529023978440486,1.564295562965564,0.7359458400370107,0.7044853372232771
2019020572,2.0985682532597503,0.664397239660815,0.018498297448470015,1.2264532681303315,1.1098019766334204,4.721215105514602e-4
2019020594,2.823416594625397,0.21768949038195712,0,1.945918459335687,0.690913429058183,0.00193059687774045
2019020607,1.5244802683829097,1.2113378795318663,0.05748717864369574,0.925442627941931,0.14976949998521152,0.10070341669656456
2019020617,3.6309144211256466,0.9302236189712016,0,1.8378007146955908,0.6729984988710319,0.23852805055594944
2019020629,2.1600596785221056,0,0.00147162820214712,2.189244421199391,0.09599347334671351,0
2019020648,4.205028272702492,0.06651933313742948,2.7968763290442714e-4,2.2433941351088293,0.8053499968644398,0.20695344411505417
2019020655,3.003158909289813,0.5576710124652376,0.49391463560819315,1.8443844313419036,1.2678048947476406,0.0011408032740443394
2019020663,2.794275283336904,1.4416302641888508,0,0.9871936873872788,0.6077559117340046,0.0467761870100778
2019020680,2.1551101560291097,0.13694544412548834,0.0011393779212248022,1.0088323955541458,0.10640498637306695,0
2019020695,1.581060865582071,0.31563505573240325,0,1.085320762077564,0.35187010575161715,0.06688737605329081
2019020708,2.5817233503389985,0.4229956004137588,0.03924116124629286,1.3947386656007317,0.7337821583819716,0
2019020716,2.311619229389756,0.36705265449033597,0.1629604297818205,1.901516805263607,0.5410651767163166,0
2019020736,1.7447332688966648,0.665253975296926,0,1.4703540244167206,0.9183471703334392,0
2019020742,2.7007448807829606,0.2943210938760948,1.7707003120777788e-4,2.6565959781500057,0.21228396070859523,0.0055092098534509
2019020771,1.4925214403075375,0.48796045615026196,0.00122823656984629,3.2865797594406074,0.20739921656716184,0.15340735377746895
2019020780,2.415655262531114,0.7302265220555657,0,1.7068916437313864,0.07725091167135323,0
2019020791,1.6016558413241033,0.34071958381091716,0.11480644770400898,2.9755054554491367,0.47668184543302206,0.04540233004915416
2019020805,3.04015838491796,0.3437894829926368,0.10122381344366224,2.1253467935488066,0.7214619297480628,0.14261141694663865
2019020814,1.6676218092460322,0.05982025578788953,0.06406657331646765,1.741816177205615,0.06111164340780577,0
2019020829,2.418557226826521,0.5073609882045184,0.07967073565598545,1.699548249729983,0.6250347534512725,0.02215624053673133
2019020846,2.1613974009994936,0.41605560794522956,0,1.346823040890578,0.20528680404457636,0
2019020863,1.2766347640678686,0.4200408895148712,0.03627639261563456,1.7229053974294444,0.18446152089143064,0.6429433552692121
2019020870,2.610501216995086,1.0629073690587938,0.0501973085468794,2.379285652487472,1.380268402775425,8.23606798437861e-4
2019020882,2.6684360165043737,0,0.2674258262049987,2.0703364233563164,0.28384251544938116,0
2019020897,2.5442317875234064,0.6494274247172264,0.02317967217064112,1.8795534805081588,0.6510466371586048,0.15326816033403032
2019020919,2.505524985279573,0,0.05421262509149328,2.515967432554056,1.214934134419065,0
2019020939,1.5435544776282208,0.6902512582566502,0,2.0715106880856013,1.310159512133506,0.4666056252721786
2019020955,2.573773584258811,0.1345664275261676,0.2243106900795971,2.5571051098462307,1.2743237240310419,0
2019020970,1.935097137984699,0.4019902671492417,0.13163453866028602,1.2157143500972276,0.32964499001685266,0.1689594025787075
2019020986,1.2067183917939155,1.1462076446505323,0.0064770259265015985,1.5805543872212535,0.5684569150361454,0
2019021000,3.308308358266171,1.1622776143016504,0.39024639277629913,0.9772416951570526,0.4202056133881792,9.461802230650032e-4
2019021019,1.2148686581860308,0.32613205841031084,0.06326337397086139,2.5283831454952357,0.2978598004416263,0.09007838471432376
2019021034,1.7979317412476123,0.13378266640410916,0.04761815074906417,1.394946001587858,0.6631144744367348,0.16628288963328197
2019021053,1.9918988956326102,0.2999335684212976,0.24547114412111337,1.8582677198334785,1.3864968794271992,0.07701984970706932
2019021060,2.7199093739869253,0.551245988569318,0.24452415570076202,2.1289070371086334,1.1982289654558442,0
2019021070,1.9201147323956433,0.5251080386910326,2.840972500581855e-4,2.3094527014501494,0.9330214395730494,0.22036279753133842
2019030002,2.4985060042865697,0,0.03276224341708688,2.880134711984184,0.46159044241117353,0
