gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020011,1.733174560844653,0.5963864357276608,0.1185907904913806,2.275222121888131,1.0796043280314371,0
2021020020,1.4339569060839323,0.8214669750537905,0.20868845088857463,2.517839731074447,0.48202842833995274,0.14121379124098804
2021020034,1.7491292678241246,0.02616716161855326,0.18963251987741978,1.5794357385322801,0.48587847562318287,0.00218171589566697
2021020044,2.6811713466396805,0,0,2.18444362115487,0,0
2021020064,1.5872844264805854,0.7087711014994305,0.3138979977849091,2.1940980274365356,1.1932513692727984,8.39166776891495e-4
2021020088,1.4804835892040802,1.165764007080575,0.07752896786869443,2.517033208292773,0.9296482303541604,0.0103600768735668
2021020100,3.448489984495061,0.24687527788133704,0,1.1226016905212257,0.13723051723177393,0
2021020115,2.8139645688521346,0.3433247176640935,0.2570154251711456,1.972617401278989,0.3792216023258625,0
2021020139,2.1590601504829565,0.48194588672393696,0.02734537567624132,2.827553222361454,0.6803214484330571,0
2021020154,1.6629569698822673,0.3096233167684208,0.0482358952212541,1.9853377150682823,0.45536187543615997,0.00230564540655913
2021020177,1.760896237020365,0.48426630863689735,0,3.3909784410378276,0.9464470385902299,0
2021020193,1.74789912279643,0.4799700505181565,0,2.430308092652044,0.06615065307566383,0
2021020219,3.3478388633695166,0.6787418377941241,0,1.5093556288295116,0.7612067883411537,0
2021020239,2.573375713327181,0.03753696486526376,0,2.1038584869042345,0.05938319616943211,0
2021020254,1.6692445493786463,1.8731325162319892,0.0993002683533684,1.4490906669271624,0.4911204078526764,0.1641601146694057
2021020268,3.4855890247220436,0.6313690496801088,0.969558320089549,1.4594197082402247,1.2898271880142422,0.04247750140450176
2021020288,1.6723779536180814,1.0369314973874117,0,1.2407766134570202,0.06630843895110931,0.05668622829923313
2021020313,1.8331675909916096,1.0461393471965161,0.00227970260093183,2.6602959770201813,0.06762741322090335,0.00575207884397373
2021020323,2.3958853698942066,0.24336236482000634,0.1801585710970027,1.9684734189039272,0.19427323884606634,0
2021020343,1.4000692105382786,0.23666411062311093,0.4425581376452719,2.937898762587871,0.35875777717964596,0.01201445890266478
2021020359,2.90945432388475,0,0.11777213709706758,1.3421347114480764,0.1472396103702363,0.05830774296081962
2021020385,1.9396850293093546,0.6524353377294909,0.05026245505240724,1.2195404694525522,0,0.05073580346065219
2021020401,1.229419289391416,0.3110513713520581,0.00391185206234175,2.365327296112688,0.174014783733752,0.04738833948024541
2021020409,1.4152940750980367,1.2386144636349967,0,3.3050047571304146,0.8999392341278525,4.518002332093282e-4
2021020429,2.022434799026111,0.7429386187842033,0.06154300342308895,2.2796770873040955,0.27364152114507695,0.03159125439793588
2021020444,2.1301789463578698,1.4121835664870566,0.04542474118929943,2.2129387224990955,0.550044678996305,0.07664725255369019
2021020468,1.988809983053829,0.289492541570988,3.1650249099663585e-4,3.388532976773234,0.29916724015143725,0.2570291105856851
2021020475,1.6033217986826345,2.452239368779582,0,1.7279086144219595,0.3030944540503797,0
2021020492,2.6974383260447548,1.0914152332216442,0.10228964835814,1.3102082042953271,0.30441454391094697,0.23750997546265168
2021020506,2.679269869624724,1.2206308246834707,0,1.9822152470244228,0.18271952619663268,0.07094239351004897
2021020516,1.6386010416913006,0.2808275737564612,0,2.1241633463270597,0.2586345909866986,0
2021020530,2.6705247499477043,1.595564573313066,0,1.7097995245105653,0.5995865385609516,7.558188175172848e-4
2021020549,2.5310081879110427,0.8076676022515473,0,3.4858555756119634,0.7925610534298488,0.05060564693346308
2021020563,1.234744151466247,0.4642939039935788,0,2.7300718685341545,0.3120266033136682,0.27897971491707263
2021020581,3.53440570468308,0.2982941237514638,0,2.1961223884616494,0.3555717466412854,4.349089592140949e-4
2021020605,2.9434012697419,0.4582116342326602,0,2.9660867116580727,0.4452225261530159,0.4421308831135639
