gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020022,1.0584994580650964,1.3607978820800781,0.3033689167931627,1.5817837182037198,1.0283065438270569,0.003489773300254
2024020035,1.9814194082021392,0.8170957565307617,0.15030565997299253,3.6035796800176225,1.0213584303855896,0.04518892910489271
2024020056,1.5480220317840576,1.2574634552001953,0.14923150060460488,3.7372004109023167,0.7232731580734253,0.00111549793706749
2024020071,1.6430272514053508,0.40160971879959106,0.1399719190466707,2.0831382870674133,1.067420482635498,0
2024020082,2.134959101676941,0.757731556892395,0.3969751155413027,1.7651750445365906,0.06487351655960083,0.08219859106659372
2024020092,1.1761763428255816,0.23169183731079102,0.6246669393841515,1.1246480420081226,0.4824327230453491,0.511558783621701
2024020108,2.7938910722732544,0.39337366819381714,0.01606690679300319,3.524605230686337,0.6537374258041382,0
2024020123,3.6195063513528707,0.26782697439193726,0.09556258225997856,1.5479069352149963,1.4905468225479126,0
2024020138,1.9560799598693848,0.3290753960609436,0,2.1645790299508896,0.5870715975761414,0
2024020148,2.5817977051949,0.2756226062774658,0.04675765212059098,1.8995416164398193,0.7902824282646179,0.30584034820721645
2024020162,0.8253902792930603,0.566287100315094,0.0014845403181808368,1.8096166849136353,0.28277403116226196,0.00287886104319696
2024020175,1.7033171653747559,0.3016042113304138,0,2.6672242823903036,0.5343339443206787,0.008115231280187441
2024020197,1.8400461077690125,0.4338759779930115,0,5.099717759929654,0.3876505494117737,0.028555099442901268
2024020210,1.7897559657004565,0.404294490814209,0.14949586120685673,2.8231755462043036,0.16770422458648682,0
2024020225,3.1711571152374587,0.6367051005363464,0,2.9358730336877183,0.3791431784629822,0.00132231143310684
2024020240,3.633996458042099,0.21211844682693481,0.02417382902344315,1.4467936158180237,0.9071171879768372,0.01222691459020401
2024020258,1.2333882383874708,0.2707899808883667,0,3.416885684451455,0.7366138696670532,0.4037647163550169
2024020278,2.861252512945443,1.0328242778778076,0.25814665488207167,3.123289845246393,0.03987258672714233,0
2024020289,2.29923428532237,0.23140424489974976,0.3309058901160276,2.486789814936408,0.3990849256515503,0
2024020302,1.0500957114682383,0.4568449854850769,0.0038426103940276,4.463221311569214,0.03423750400543213,0.13438122884181258
