gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020008,2.3158911658963386,0.6402524039955613,8.017888473754537e-4,3.070776545462291,1.2161185137135895,0.08480169291496571
2019020019,3.9375968797637526,0.408369775893324,0,2.3426359150968876,1.383314343059421,0.02153599893068735
2019020044,1.4010228623812735,0.6964994344258596,0.19323991276808195,1.552456744264109,1.1110399469775398,0
2019020048,1.13365170923055,0.7558698696046,0.10542500768236068,3.3077561424810313,0.334429610130339,0.33447508788439706
2019020065,4.028465867843076,0.4817126436594026,0.10694879219167748,1.1536064786287805,0.2146394509710765,0.010812994271408841
2019020086,1.6680188644251812,0.64607923686028,0.04697433778809141,2.110373361406642,0.19510502223823908,0.20192554839710436
2019020099,1.6485728474944266,0.45042368651322257,0.0324366852610152,0.5109587136382113,0.48028402423798855,0.0729695530528061
2019020114,2.518871905496027,0.6442501897431273,0.4828952956732823,1.630900059142839,0.5299388674193668,0.04817834438151522
2019020125,2.403805556877768,0.285154483482063,0,2.2282206730289564,0.7950871229208245,0.02868559529376939
2019020145,2.9533861311454417,0.4977854493702184,0,2.3243621345715035,0.5626002781949152,0.15860245850959104
2019020163,3.0430745721491306,0.7745613114170844,0,2.26978338321199,0.15028278249193033,0
2019020192,2.5119696402241063,0.30260427180209737,0.13936267337907404,2.0081997363661555,0.46314724929495,0
2019020195,3.5634165483403435,0.45188054007182166,0,2.4923157576080865,0.4551357904011682,0.3995786691411189
2019020212,2.0562819382805664,0.4017959201162846,0.01578211473905906,4.016680808736895,0.3762312521245752,0.044717908388236555
2019020224,2.2698911383975493,0.16319357048009567,0,1.9393669836399683,0.3916958851434573,0
2019020240,1.9324683046329743,0,8.019703899802754e-4,3.073654904855956,0.6725583346706565,0
2019020254,1.5043031724682625,0.7264098281878875,0.05055341878254825,0.8828399090541537,0.5157367589560153,0.13706609320689295
2019020273,1.898604983154344,0.18240704338628944,0.02320840111845981,1.5122932407667646,0.7483269615844242,0.2938387299660693
2019020296,2.826524221669895,0.1930205810440757,0.0422237859256613,1.343242415251785,0.48897418183442903,0
2019020305,1.2742765754362952,0.6486152875912219,0.08987965990027455,2.60035566258066,0.6400688187251813,0.32304283287205804
2019020322,1.5697535448318876,0.3509293916520244,0,1.5503861694710874,0.27454826938918675,0
2019020331,2.7028586046333953,0.4174642720121424,0.1273768973745698,1.5974555132804649,0.4942245435968071,0
2019020352,2.3001107778686456,1.0775806986327967,0.21845122679912155,2.538314782571245,1.0927891040738096,0.08976673565082338
2019020374,2.5204074978527253,0.03562530301420656,0.0949583083492656,1.9813071933413782,0.4206707409407442,0.002578538453962901
2019020390,3.256614561477883,0.3605231127518683,0.030930708155613357,4.005102181021184,0.19037018170322906,0
2019020404,2.435645025483421,0.9015755183111636,0,1.71732318103382,0.16535807943519307,0
2019020417,1.452458938699313,0.42846440609249514,0.0032050976885870802,1.5835084828621484,0.5635491816782686,0
2019020425,3.0245820164262196,0,0.2023771806689814,1.2572704042240097,0.7393636465047014,0
2019020439,3.091842075201716,1.0687493054818886,0,2.201872717898231,0.44915906368071845,0.07631408765809707
2019020448,2.837842138535792,0.14633670724597733,0.036683087702311594,1.8781564776672561,1.0534232098412644,0.14949296205439827
2019020474,2.4297372489329523,0.08327194273115542,0,1.9112097378491408,0.14238731239649613,0
2019020485,2.0153555646894947,0.6364288189544921,0.03620705309279003,1.4858441551045718,0.7933820408525789,0.1113483414466867
2019020506,2.1683957264444924,0.17604752878506835,0.22670980308065009,0.898516466362554,0.8992665244833408,0
2019020532,2.2054303036343237,0.6077147982032057,0.28855103833014545,2.0044618887950425,0.15933003890432765,0
2019020545,3.7744249001082726,0.3107370471417509,0,2.784726284657912,0.33351388973890816,0.07431539499030938
2019020561,1.9553985673457313,0.18628114674016655,0.13413301363232338,2.2796326150803297,1.2454912517521426,0
2019020577,3.908078124978911,0.3703024584213141,0.05161495120947432,1.8219607491294412,1.0962199623881839,0
2019020594,1.945918459335687,0.690913429058183,0.00193059687774045,2.823416594625397,0.21768949038195712,0
2019020608,2.9292669380756373,1.2601641351134452,0.00450431161344063,2.1454410441322644,0.4298864889463247,0.02739299912879585
2019020618,2.8855493786672697,0.11145111307371568,0,4.10951060660291,1.3331904511273995,0
2019020629,2.189244421199391,0.09599347334671351,0,2.1600596785221056,0,0.00147162820214712
2019020647,1.6312421628808134,0.2807478022265183,0.5171883536518496,3.3097136852035787,1.09858285887387,0.09627145340141594
2019020660,2.699385151480084,0.1766510540606936,4.5030623880961746e-4,1.3938981086134266,0.2654128139048554,0.5207310969554804
2019020669,1.7746300967036068,1.0875838396812916,0.2800017942140791,2.4200658398094994,0.31432611267625177,0
2019020679,2.0110167299924337,0.5341501069274539,0,2.2584783106493602,0.4820991333685734,0.05346075847721605
2019020693,2.7298330275839797,0.25945332368049423,0.06343470601253877,2.064210230601867,1.0122527792517473,0.4620024060590956
2019020709,1.995891557013426,1.0133180666620836,0.003938401850488381,1.902871520948575,0.18659625410113218,0
2019020725,1.9331688637659554,0.5826564766154376,0,2.236689690780766,1.4453301864731598,0.7469501069052429
2019020731,2.2933933481617355,0.5278110810647727,0,2.0872701073090236,1.1194318098276386,0.06181670860530042
2019020748,4.575932794638176,0.07214720023850327,0,2.6039501795880415,0.17041488158823911,0.01007230790108934
2019020768,2.8712781979881288,0.3502759449314642,0.05736062888192794,3.846518178383234,0.6681938843277441,0.42890053742430456
2019020782,3.196769361337478,0.058079139414066,0,1.4591519638706718,0.13773249008458482,0
2019020794,2.4953065565448553,0.6201914825889356,0.48335608274162234,0.6737808798454913,1.207398659590414,0
2019020807,1.7418942532039898,0.02393105295788065,0,2.0530213253920633,0.33523192252573525,0.07147144251829139
2019020815,1.7888817526527643,0.5731165928959933,0.9493818634123825,1.7050419248062902,0.5562530257928713,0.4346681055315852
2019020828,1.9635914182189838,0.7823615024483743,9.619632842117828e-4,1.6967571309003935,0.7925514987738873,0.09614175247836083
2019020845,2.0068691470208844,0.22495201829635514,0,1.6772135418064023,0.21196072772399993,0.10990537355252068
2019020860,2.2791631770163163,0.3823890355141387,0.0029297476398046796,1.4610835978214547,1.2657428218138977,0.031501381495136704
2019020877,1.7012091610114348,0.5220940787898218,0,2.3926363635781374,0.7979678873024345,0
2019020891,2.128374369833377,0.26855370843309506,0.4053338247126092,2.6734205670766062,0.6216673696851023,0.3281972604391745
2019020900,2.6229813653420537,0,0.14862161538526258,2.008682130520185,0.704744916657199,0
2019020923,1.9960646927728347,0.1700448485399696,0,1.4835503115824753,0.8614405767370319,0
2019020935,3.6363673140137536,0.2240863838413092,0,2.5946731856727423,0,0
2019020952,2.7506603575006583,0.16733032439542406,0.13381415823274762,1.9804560752726652,0.18484556778260183,0.5331019375663659
2019020969,3.0318670140360067,0,0,2.422511668871054,0.35308347738325996,0
2019020985,2.6492784227516655,0.537447470779178,0,2.1797676834904305,0.5590623823872268,0.02587484518279708
2019021004,2.5954835994677814,0.45173972295130016,0,2.2310195993532718,0.3399017677791757,0.6091123839943915
2019021020,1.8842012865222575,0,0.7687133206457136,2.2609424805594536,0.5429845487833105,0
2019021034,1.394946001587858,0.6631144744367348,0.16628288963328197,1.7979317412476123,0.13378266640410916,0.04761815074906417
2019021054,2.2511826231984338,1.1138466343792293,0,2.183403833757559,0.7281598536979557,0
2019021071,2.1370471303076255,0.754111747073438,0.26297726398748483,1.7651603658117592,0.5279359517523406,6.524573855156078e-4
