gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020004,0.6518553148083356,0.518253384808631,0.1084982702491473,1.4622594731928273,1.294145731765298,0
2015020016,2.088819259302752,0.5870928602456953,0.3680492491235151,1.436520443666153,0.34649793396871487,0
2015020045,1.7664067856872894,0.15465444315894616,0.2009452151831641,1.884266427066218,0.8461226797296739,0.15736676938665262
2015020064,2.4965249469378406,1.8656193275279156,0.00893232601361783,1.3415436716386564,1.0488087758457962,0
2015020079,3.444638390033961,0.38000762091665174,0,1.4248044298802671,0.923125377989079,0.0725938581648469
2015020099,1.7507153230382435,0.5780311442561588,0,2.5679495267700867,0.8592884830365579,0.02391721323803302
2015020105,1.3384314389031302,0.36951193880197075,0.1089739816714556,1.85121968216657,0.5630902255567912,0.09290795377087332
2015020120,1.377752798078502,1.2517985157002756,0,1.8676946524871856,0.28147603067400645,0
2015020131,3.057557845774951,0.02978035379577926,0,1.2657777824271514,0.19084848729870996,0.34496347116047243
2015020156,1.7844964833798436,0.5084020790619783,0,2.341806808341426,0.6762306806001217,0.03765624316270164
2015020170,2.0606625111054804,0.6126930514977795,0,2.2754603190136113,0.04097455269169344,0.06744774797157317
2015020177,2.341742994215867,1.4817113908722643,0.17205720860793886,2.090405546861257,0.34165712257386627,0
2015020192,1.720047321834281,0.8360784463006496,0.01373201746639305,3.630334474260469,0.7447938738319402,0.26141453559813577
2015020201,2.9604219706682335,0.10239314212206803,0.0363005700361593,0.9456218703123918,0.4686737636502564,0
2015020226,2.224601940052244,0.25053181599598534,0,1.5420733179361985,0.9195605133118825,0
2015020241,2.065087805679131,0.361812361551587,0,2.093872871757613,0.7558438857472731,0
2015020258,1.974128356621597,0.42789124402282563,0,1.8746465087845605,0.5022681128369929,0.2401963430063417
2015020269,2.9874322725718576,0.10663608235707239,0,2.4912656639210127,1.5022304567530809,0
2015020289,2.3456141682981078,0.3949146442589564,0.15456161477877522,2.2228512887612344,0.4071788826487336,0
2015020304,2.9462176030921534,0.06057869266266374,0,1.3014020254742724,0.9133256977093548,0
2015020313,2.1146047191064055,0.41709334522207964,0.05222460444040403,2.3717536905906993,0.6131337195725202,0
2015020326,2.9409057231466313,0,0.03853694452248549,1.8805740301382308,0.2234642041607915,0
2015020353,2.79342979625572,0.13234876505729506,0,2.28251982481594,0.33567463974121337,0
2015020367,2.9646555393901384,0.42729655577810277,0,0.9585293042108415,0.3967342729146234,0.08166781564880395
2015020389,3.398772093384516,0.453734423164551,0,1.3018364486689096,0.18138466465891928,0
2015020404,2.4094589527394543,0.36875139702850385,0.1599243467933687,2.355548779512886,0.34295142749489654,0.013795344877192
2015020410,3.271072850923505,0.5797337834913922,0.09182258429838162,2.8431141169229175,0.11437565122803126,0.00427132164262764
2015020429,3.1763035744660977,0.2476309793223801,0.02264277397394235,3.1666501288693434,0.6261915966152766,0.069152944614379
2015020436,1.706548385870926,0,0,2.336407772150212,0.4430068490666225,0
2015020451,1.5949159544736036,0.45846760573758527,0.07794302813744035,2.369987280859485,0.5610553088780865,0.00402825869179483
2015020470,2.008078411963144,0.04319320457791202,0.01813163781406957,2.4779187530728852,1.2758218781322992,0.04859186533153737
2015020485,2.1849891984354097,0.22861064810565324,0,2.824882382704069,0,0
2015020516,2.5584116954894878,0.7783037920193414,0.0038175515413221,2.2470041762409423,0.382563267324749,0.06455499691729244
2015020524,1.5029677640235146,1.5970096564883274,8.342297550671318e-4,1.3058183227103684,1.912268179785431,0.1849452361632433
2015020539,3.0023485856561507,0.4362271722115689,0,0.9843412878326,0.47825498941153455,0
2015020549,2.594858323807597,0.5519006344172427,0,2.8968516720985487,1.3337737884034913,0.09890994301444576
2015020562,1.8552318120554223,0.8458319602496088,0.00114486074842451,1.6755455010321647,0.6883878812514355,0
2015020569,1.346133691091765,0.7580147499626823,0.01447662433441482,1.315901641946484,0.9054204539857295,0.0902997832650693
2015020585,1.2577635392720867,1.8311616267094766,0.00137721074829093,1.4188038783837111,0.8786431876824172,0.03950872133719842
2015020606,2.547562872121508,0.36052291231253664,0,1.4028646140708116,0.9631348654136409,0
2015020623,2.2198720134369454,0.7699672848759939,0.06961855356851358,1.2234977648025316,0.43860179854425857,0
2015020633,3.197863218004203,0.33411817158123563,0,1.8448455473469432,0.48199692623874707,0
2015020661,2.268785135709352,0.7268960595334137,0,2.606156220024487,0.7494684287956572,0
2015020676,1.7000964057719383,0.4769435559533331,0,2.0427099218804416,1.1330168801924227,0
2015020689,2.493459343018194,0.33291784728509527,0,2.498941141143672,0.06565226627174105,0
2015020702,1.6888454937569592,0.47611842096349316,0,2.2106466472650603,0.1611939527224995,0.06288650664597008
2015020718,1.4239604546101168,0.7853026802026213,0,1.5502097458929642,0.6030770013367491,0
2015020724,2.2591609561843913,0.3498881055773464,0.13842023442326185,2.0264480043636772,0.5127367663665036,0.00910578644845306
2015020743,2.4254469098491445,0.9711136676764764,0.06520259007282776,1.5497346691628244,1.005547923774871,0
2015020754,2.2135811603993147,1.0498448949270438,0.02756285032963098,1.3210325428975926,1.1489195870695792,0.0448318978336556
2015020770,1.2424185407640176,0.7685730974559342,0.01744160023647151,1.2708851578817675,1.3684290391859957,0
2015020794,3.6246240304257005,0.9303164027700517,0,2.0039931166659932,0.7714248182744331,0
2015020809,1.8880840358675222,0.19406958225261167,0.05681483448879396,1.7211693193463415,0.17460836706511376,0.668059824962344
2015020819,2.3062674516287025,0.43841558580569007,0.08205716343405822,2.3196505960858604,0.1178398330898873,0.04982496318203663
2015020836,1.3483339083216794,0.12105418829896632,0,1.4939926636668532,0.4358016235956924,0.04152426014673466
2015020848,1.690961702411074,0.9555551064272672,0.22200597648433446,2.322656835047979,1.0543640073949168,0
2015020864,1.7092771041132477,0.9320333822323624,0.1686076211061317,2.1152377141253504,1.209170451768773,0
2015020879,1.368251021048872,0.7151156644442634,0.03346614176784966,1.706854055697434,1.0635615097137359,0
2015020901,2.78671141477062,1.121461571643948,0,1.5717946948528836,0.2514069276552277,0
2015020915,2.9992633406923175,0.05099927035243942,0,2.4316546767713025,0.10888206878904388,0
2015020929,1.786644167968635,0.22482503124935616,0.11976930606333004,2.31686276752805,0.27582721767279894,0
2015020935,1.4353750932259755,0.7149734300272519,0.03986558600761233,2.6631053117640686,1.1387966944577776,0.04671547554628213
2015020965,1.9772411832101442,0.8610499719096878,0.02806000269396398,0.829056772522852,0.28001788997108307,0
2015020972,1.3521544805094308,1.016478490235308,0,1.3553477653745452,0.5461383247365316,0
2015020992,2.689207993749104,0.6075810847185523,0,1.5264611131166201,0.7422611387121503,0
2015021006,1.9144779638563916,1.0517231823844813,0,3.296100550467679,0.4976769395481049,0.02031891159632665
2015021028,1.50905818662409,0.6155577458600715,0,2.0591276781965164,0.2608717993799698,0.3657973484247749
2015021034,1.6427048192304368,0.13415698957455485,0,1.1973706346145907,1.4590571601379039,0
2015021045,1.8509290090854404,0.17907194341521013,0,1.2937416454807817,0.6238977998199285,0.0173067116121524
2015021060,2.6354581823583363,0.7888677140977154,0,1.4736810085881953,0.25067929961075214,0
2015021077,1.7653521858245604,0.17891257281539968,0,1.5650640447457091,1.500170033019283,0.20579278872346354
2015021088,1.4907809715944373,0.7323567013706711,0,2.7213074015307877,0.5565077470092256,0
2015021094,2.0872150170385626,0.7512597202892978,0.02126455268147572,0.7174712351364694,0.7406510323780646,0
2015021108,2.5573629629626278,0.7836534097691595,0.13908018806319605,1.8010956125829745,0.3834146026605184,0
2015021128,3.875352877804394,0,0.05846050647562866,2.7427923792161804,0.4868766764438369,0
2015021139,1.790474207943989,0.3447520010912226,0,2.4148053247295147,1.353069610278239,0
2015021160,2.67823400019522,0.22669720876421245,0.05220955346106269,1.6086480987463412,0.07486577486012569,0.02321572372199235
2015021169,1.5566017688230362,0.1822820946379661,0,3.623700252899473,0.7223989131853042,0
2015021187,2.2352330840062637,0.5224892951492962,0.12691824590415937,1.27283468456528,0.5450023714338196,0
2015021197,2.195889840008474,0.35356263909934676,0,1.4268228418969324,0.3235603369945161,0
2015021213,2.424788912500686,0.8178259091305141,0.02957823083246728,0.9441763790931704,0.7962134099964718,0.15093808967927982
2015021229,3.5600346518453896,0,0.09127051104200251,2.147074420578542,1.817431848535692,0
2015030181,2.03387523022164,0.9161200424818836,0.17760495765932063,2.78249972182447,0.746325404568974,0
2015030182,1.6892097054780837,1.2184334708301128,0,1.667223885760431,1.4096342618646533,0
2015030183,0.997741596674315,1.3555892804037164,0.07861082070905137,2.03540739922874,0.8387658159983079,0
2015030184,1.1417073948623135,0.374515997801254,0,1.6290243343738295,0.8684943160826585,0
2015030185,2.5670797266950203,0,0.05484533538923886,2.304345921383935,0.7382481423110377,0
