gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020003,3.2601942778401303,0.604291405756828,0.09608106706603987,1.5342510018648527,0.963874829320405,0.8395685911911692
2016020015,3.4773556435224098,1.108089338195976,0.11610096782814784,2.2680270524801465,0.3766501428754346,0
2016020031,2.3446169498406575,0.6271372493065501,0.16046514011501822,1.6381141215880355,1.4382359989794202,0
2016020047,2.0718074015502683,0.45503174123503404,0.5420466190124973,2.600417072564303,0.48545480130453383,0.16648126754216327
2016020060,2.6232378037129362,0.2609405455225753,0,1.8086822285442563,0.886427413651695,0.08672499687450597
2016020077,1.9403469102332433,0.85532537294444,0.13644806724467354,1.610395618793037,1.0741867133897731,0
2016020096,2.611803104676313,0.9493986947276437,0,1.9846641674484167,1.3619803556933527,0.00119858198273961
2016020111,2.758041754625082,0.18728539912847758,0,1.6308672981203982,0.12363170026665053,5.621594309002635e-4
2016020129,1.2728422554105916,0.2938172368078801,0.08161839103003868,1.9688120424732014,0.608380321113753,0
2016020134,2.836620767883056,0.5020636186369067,0,3.417094642667079,0,0.05199538723481524
2016020148,1.4235000052213433,0.5209700203268322,0.12394664804512472,3.8794673720592385,0.38033748340917906,0.2701377350405732
2016020167,2.0144197311541436,0.6793630807499814,0,2.73768976270266,0.2871049234555564,0
2016020174,1.7355955742974614,0.13629363002959194,0,0.9907019385976562,0.5917812324757894,0
2016020186,2.0628262106907256,0.10597518633139447,0.10145459221944844,1.8173691443742261,0.32956555377270996,0.09947814036686756
2016020211,3.3415300073245136,0.6761807268152222,0.45396713857315363,3.3449636231802438,0.41079057105101946,0.08910381232708978
2016020228,3.1174308076249777,0.5355487765142359,0,3.0648393104865566,0,0.05624091271744245
2016020242,2.5617666810476685,0.49784619571001665,0.0990558631453223,1.8033071809992567,1.3834372613258719,0.26288160477319483
2016020254,2.5045410173094202,0.02908550518072133,0.00850313521136646,1.8981609509679656,0.33878267873182,0.0535386225203056
2016020266,2.4036454049713547,0.6767904157618458,0.14479034181983547,2.495313546784879,0.9560448381339501,0.07227820110654623
2016020281,1.4705075704364434,0.9642707354230535,0,1.171195199980369,1.1062066031375846,0
2016020296,3.6252913464662315,1.3643059095866974,0,1.0755134148460836,1.9948177860537322,0.00871430121881808
2016020312,2.179087474156824,3.1768794524625164,0,2.4429379162641958,0.6805343437518294,0.08799152039190819
2016020323,2.818762815394638,0.5319898518221075,0.15922326800574874,1.5390306321011322,0.4622955040967801,0.37183036347771714
2016020338,2.05160779515179,1.0230295656364086,0,2.649117306152461,0.4310223319663963,0
2016020352,2.179756188042228,1.0505709183715837,4.052150923894641e-4,2.282560799386455,0.40097334191509904,0
