gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020529,1.3540370386086473,0.2409062592159156,0,2.031621368762823,0.2243937094284682,0
2016020536,2.528091867027792,0.5519317054014519,0,1.423522920360379,0.9366878998308497,0.00664408326519814
2016020552,2.92955752967999,0.04814554929511271,0.17051220479988877,1.9429688961795002,3.6137988614157424,0.02636414468212035
2016020570,2.0429613758763927,0.26157948483634935,0,1.583587973877224,0.41455102707756614,0
2016020574,2.853399828529228,0.39041231604641846,0,3.349549650697811,0.29365904040706925,0.04092022532194769
2016020594,2.0716936605635747,1.2140141479676607,0,2.137057499663096,0.5159731684632154,0.21861456294214024
2016020610,1.782069395845694,0.7131251411064434,0,2.0508565989995113,1.141784079842263,0
2016020621,2.7942064992740177,0.651812024206579,0,1.865298653197573,0.17008689327108215,0.05367812850276074
2016020628,1.073564062480099,0.13984472103367707,0.11419287262769702,1.5254579749069732,0.5500554949113797,0
2016020642,2.358214757215382,0.04111513020795097,0,2.5207293984756616,0.545352730369852,0.11602389859743718
2016020658,1.1746414335864435,0.1471452643202644,0,1.136859857995055,0.6758742285222837,0.04235845589390331
2016020672,1.0626160808985878,0.03960954379659551,0,2.412975868080131,0.09155040868871445,0.0261180609386482
2016020688,0.9321187186166617,0.7291859564548261,0,0.8889878238466569,0.1642438375158717,0.02974750987151872
2016020694,2.8026929674078747,0.22928123386073623,0,2.118658054659201,0.6801504018394926,0
2016020718,1.2297045586365907,0.3851661429428008,0.19128358801150944,1.7484433212161337,1.1303153177267076,0
2016020730,1.6781802027539052,0.2044237034546671,0.00109576928391394,2.377621469716929,0.7185167552315501,0
2016020745,2.8161345417266523,0,0.1719820358952823,2.7630589475389917,0.9112003981324901,0
2016020759,1.2731524828591243,0,0.12902086781091848,1.8813194123382246,0.4785894158047241,0
2016020771,1.9539441645430646,0.13231161703760067,0.25839264900385334,2.1229026809570746,0.4171659583164177,0.04346472578492925
2016020785,2.3442063705790956,0.034312900789435,0.23471700951005187,1.681379388594533,0.45886592242431973,0
2016020800,0.9493408253989817,0.4825297512797985,0,2.3693946148740626,0.15831225910674004,0.0017288010288721563
2016020812,3.63120801123804,0.37182880726432077,0,1.8089806731119202,0.37189726066463635,0.05984139435016997
2016020822,1.92571781983111,0.17565048834438723,0,1.9154087966864484,0.00427346469286771,9.489341860033992e-4
2016020832,2.0434548442334326,0.7097508035005424,0.2571519344184379,2.02653000735883,0.6965194622612164,0.05515587551566447
2016020859,1.4546128386783475,0.10938199477675867,0,2.9912899631090206,0.3037602598956457,0.21309741636155136
2016020883,2.5992747802922165,0.1414941703175506,0,2.331692329323536,0.5012022276106055,0.02172598625797853
2016020895,0.8586143893325029,0.13606315791761076,0,2.421628628324116,0.090428686763484,0
2016020907,1.7345425542121167,0.5313872547768083,0.200214670897158,2.0558097191302656,0.8243603230420105,0.01035546165911824
2016020919,2.0803566009396066,1.5107620751488189,0,2.575994002566548,0.8136597475561079,0
2016020926,2.1791958811210987,1.1440859307929183,0,1.7262811797596196,0.1834720662833356,0.2527617984382295
2016020941,1.0811714264629337,0.900527874646903,0,2.079023584199939,0.13284112000693593,0
2016020956,3.155101591686907,0.15969399950080593,0,2.5797477662328787,0,0
2016020980,1.6158652188139855,0.45953023091130946,0.03882490746233804,1.4974834677499285,0.1018861707269269,0.08097132775765109
2016020990,1.8512901149479923,0,0,2.319280080844521,0.04290703311343398,0.1669707592412851
2016021013,6.700540368196924,0.05309416263942358,0,1.7439474015826661,0.26904293256352796,0
2016021027,3.395678861282372,0.8394903776153565,0,3.16471075269854,0.03991636653077086,0
2016021056,2.918365786371043,0,0,2.724628694109341,1.9763989540361093,0
2016021068,2.5352812088231564,0.17511181791939656,0.18383026595179427,1.3902739042245205,0.07950461834971419,0.1291925771893552
2016021079,1.4246362750644703,0.6235743055128926,0,3.0661445936233584,0.6963777754205132,0
2016021092,2.400273744939919,0,0,2.9960649656267035,0.25983995407786686,0
2016021108,1.5334009306388277,0.456836685619928,0.33692153026100213,1.6830482386510386,0.23343133844800257,0.027330049894760934
2016021132,3.767301385401722,0,0,2.730762017535496,0.09513721714579486,0
2016021144,3.3928260658748792,0.09355438091863241,0.2441759335584104,1.2651284727720291,0.9151270772239586,0.17219993654406496
2016021160,2.9997767053939235,0.43388237316304107,0,1.6406399846295299,0.2651089935551093,0
2016021178,3.4813016460995465,0.281820012084932,0,2.356864531183957,0.4804452694782343,0.2786164616525284
2016021192,1.68940483501647,0.09268260691448973,0,2.8856573804130665,0,0.04039558451852268
2016021206,1.5528756161282686,0.491603780514997,0.1704507665074709,1.8026010126350769,0.4448699404693339,0.05414633653149479
2016021212,2.614016536642712,0.0432892964336188,0,2.1814464157219744,0,0
2016030111,1.7110270544829576,0.7176386862481607,0.08059642702783479,2.2280854042672003,0.4533953095311309,0
2016030112,4.2400323436423095,1.403997782097754,0.052120051460850234,2.0736507402317663,0.35921288087667114,0.03506997973150259
2016030113,2.2151794523356116,1.0066996039520177,0.03785575825249341,1.1585797273324574,0.46641562198094594,0
2016030114,1.8680619273012555,0.13725058960250955,0,2.87239596533532,0.08827736251682518,0.05086640142967748
2016030115,2.655459676354751,0.7849001584324342,0.10711328675483985,2.4247343152447884,0.2569570530291746,0.10765204959056655
2016030116,1.4708368432155339,0.35543081958184886,0,2.2231615096709825,0.17444518164805095,0
