gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020009,2.0007916607053575,0.1302730183424824,0.08850347070159717,1.6406764115446804,0.7799772234547117,0
2011020020,1.2480012517187327,0.4215225233775267,0.2632409021722437,1.4642610847915034,1.1674958232558363,0.1614731153615127
2011020051,1.577262530932908,0.575574023435224,0.20756588557985176,1.9211843345043227,1.989795508607119,0.13750454014047764
2011020076,1.4383553241673752,0.1819964772816025,0.2060926694213424,2.085303113556626,1.3101907704326248,0
2011020087,2.438777050023414,0.10350840652812146,0.2034561111828739,2.898789926259384,0.44856627167602253,0
2011020107,1.4301505741827183,0.7015293622862786,0.04608924401700965,1.7421992002466375,0.36319193682850326,0.602538904873021
2011020112,1.0714156596143616,0.5639723593492285,0,1.6365939605899507,0.03142899288241596,0.18874731675827078
2011020127,2.19834794855243,1.2573661083624497,0.06454966211209276,3.5989159753700863,0.3530329060894888,0.1046577893661986
2011020140,1.7394522549821836,1.2036890659712514,0.23676763801906836,3.6616634549364515,0.2391322356670938,0.24911929572750213
2011020157,2.2451337026589373,2.116787503442286,0,1.9997894988807416,0.6674680589742166,0.028121743763053448
2011020169,2.9139939327139452,1.5998950199287008,0.06334065823379627,2.105302213819043,0.5128049398464277,0.08113560265754147
2011020188,2.3897657055671053,1.2219557203309592,0,2.6711680216341205,0.8382614558377673,0.1938773762028721
2011020197,2.268643512651427,2.3908332541446375,0.19290576529532383,1.692952421757968,0.8011797790064639,0
2011020211,1.5853741725344832,0,0,1.2653658571301776,0.1100828091818293,0.04925758665391094
2011020223,3.955817864040518,0.6526474286299866,0,1.9602983288826903,0.3207726881308979,0.09588880585494845
2011020249,3.5077164215713164,0.8463323980740188,0.00322427629781135,2.0950095671719557,0.9442089653029891,0
2011020278,1.0617235305945638,0.19826300421079301,0.1106658830796526,1.8124458142532607,1.0705584875139673,0
2011020307,1.1814747245908195,1.0165706229459202,0,2.0216597205328313,0.744405775992441,0
2011020317,2.2493230202535557,0.6908783851681031,0.14332498438921282,1.0356989823919283,0.6674781275813008,0.00402038275610705
2011020327,2.053131782159014,0.8159149972117354,0,1.8844014217308032,0.36087110549034435,0.08273414375268792
2011020346,3.396009357584652,1.4354856758769678,0,2.3605159266137274,0.5879072457656427,0.02402865798684275
2011020359,1.424332409680947,1.061391918233625,0,1.6101379590098326,0.1819598754268345,0
2011020377,3.516741236880984,0.292837311559058,0,1.7428039069185053,0.05011113160137571,0.05198901325744613
2011020387,2.204383478377673,1.1624475699680248,0,2.7814682550740497,0.36414122910521185,1.1228416844660765
