gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020019,2.3615790129269727,0.7819372360351484,0.00552876271774486,0.9245471890799195,1.3218869481880535,0.0014653248743924348
2021020032,1.8417541736764542,0.3746051525659135,0,1.866602707637725,1.0780500866603864,0
2021020048,2.5653775453791616,1.0040377952082102,0.0885573063376779,1.3836053225108655,0.7613451303834429,0.12675901887629326
2021020075,2.29040906978552,1.1359807433030944,0.08391252398910036,1.1930784174435873,0.4479547875755378,0
2021020081,1.5609668730220971,0.9717764089649142,0,2.6546622120670795,1.535580783701886,0.148147371172558
2021020094,2.4331472818278894,0.17327981253344144,6.89880149777922e-4,1.045243141545879,0.8488977306662073,0
2021020110,1.362039604999069,0.8926108095833002,0.004796331626184353,3.418048059490782,0.6203377409475035,4.779947361853955e-4
2021020122,1.435502422520034,0.5574707323430488,0,2.0563208277714486,1.0604182378350124,0
2021020138,3.833805040637115,0.25706324877644154,0.02741585402528604,1.4451573196863345,1.0468614456368515,0.08838026100937599
2021020167,2.879109647229509,0.2895666026522106,0,2.9213195348326124,0.5560904843513051,0
2021020176,3.2893323449852705,0.5980872299144216,0.14871293205624475,1.3865739831570791,0,0.01647181439810524
2021020194,1.893640568721666,0.4232743577956238,0,1.298749127309493,0.5250540526467328,0.3166935194680566
2021020204,1.4298005832503708,0.9496241566251529,0.23131380122835293,2.3870353120077783,0.15549671131700735,0.5154436388775203
2021020223,2.6541684684215445,0.1338067298421487,0,1.992534610738391,0.8341035105026525,0
2021020240,1.5672481867588068,0.18577345173896492,0,0.9157930175293173,0.39060454753703455,0
2021020254,1.4490906669271624,0.4911204078526764,0.1641601146694057,1.6692445493786463,1.8731325162319892,0.0993002683533684
2021020265,2.8918995778765764,0.2714223545130454,0,3.7876571848560237,0.11501421964021157,0
2021020275,1.4041603332089074,0.46409447924317215,0.2511628527696301,2.4705193909444105,0.32887020326960403,4.967422230140048e-4
2021020293,1.3692596658638714,0.3633012377840502,0.05546387548710951,2.867590426734466,0.9792701823272281,0
2021020314,2.2921189164884863,0.6908434551445899,0,1.4528050191700097,0.6238485600640168,0.3492925650239206
2021020331,5.156225420954131,0.3208417663740685,0,1.195017981893171,0.5539126540342125,0.02599901679660623
2021020344,2.423898703636001,0.3155787419930468,0,2.3618108828668967,0.11979339169834635,0.030376341716478288
2021020360,2.894284729990157,0.6287753220206106,0,2.1149924032703957,0.667479628977901,0
2021020375,2.1275346878500994,0.9555512717305157,0.07045351140401904,2.022026918025904,0.6613694052382404,0.02859640500690926
2021020396,2.4408110641025567,0.4140715980450691,0.03896199356002109,2.5029794677593196,1.0771846796225206,0.14811599108121776
2021020410,3.193210657699394,0.4601529426593022,0,2.4771502681459334,0.7114604627972341,0
2021020428,2.4438535296918675,0.6011173008939683,0.0014188781508519,2.657531454383768,1.206296161267212,8.897062329785411e-4
2021020435,2.009887751351377,1.5569564346985278,0,4.209136566790404,0.9743912423141772,0
2021020445,2.7943245707560926,0.6710240778436011,0,1.4201365981384606,0.30028452499739255,8.545050799626404e-4
2021020461,2.2107144115033726,0.49073322030394384,2.618118668416803e-4,2.58347587795089,0.615789077489166,0
2021020476,1.0365671331861872,0.6900167171166728,0,4.37008854406537,0.10299507112234518,0
2021020492,1.3102082042953271,0.30441454391094697,0.23750997546265168,2.6974383260447548,1.0914152332216442,0.10228964835814
2021020517,2.808623230872373,0.4891914457909153,0.039369142161812136,1.5916192738041448,1.1111342124621448,0.01267619011072494
2021020531,1.6398418713823468,0.1946797200557141,5.634962828797491e-4,3.0538624366946645,1.1190260551457305,0
2021020572,1.7666821350086865,0.33583898073725393,0.02975848387416369,2.471570731979011,0.5025892052094652,0.48491944751124777
2021020584,2.113918694143109,0.9714129630780299,0.18451657606957922,1.646963291184431,1.434863516197393,0.17574162703207813
2021020599,1.6697945118552067,1.129465428760041,0.10103107984698081,1.6115487543605498,1.233959778476423,0.02631912609656817
2021020620,2.181756184952077,0.1925507774018016,0.12516962420652655,1.92825879754353,0.5635573657463595,0.03319447846163095
2021020633,3.107880274488973,0.17616584563071722,0,3.047953458957629,0.31552703607615495,0.11795279360387834
2021020648,2.0017405274446785,0.30419077272675354,0,2.135693071823821,0.548474716870174,0
2021020662,2.6620225096519308,0,0,2.0860238924971077,0.1078733279739045,0
2021020686,2.583379548083506,0.958991020129403,0.02619447100524223,2.0748107107024265,1.6187254932780828,0
2021020717,2.3854668699173,0.3946328518209291,0.01999557177212778,1.2517984645700981,0.546142516991412,0
2021020728,2.557030518275552,1.2238559634201711,0,2.5109667280793895,0.22985066292883533,5.991987980488721e-4
2021020741,3.3659837353655044,0.5596959610908125,0.14580886648936556,0.8207677137834619,0,0.15239638525807872
