gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020003,2.76016104221344,0.41297686100006104,0,2.5567508052814363,0.39269566535949707,0
2024020033,2.364932742991848,0.8869319558143616,0,2.261156990420314,0.7002657055854797,0
2024020039,1.4666174054145813,0.4980660676956177,0,2.041245242444024,0.7185431718826294,9.216249625556756e-4
2024020053,1.936032764436988,0.4171355366706848,0.001454525987293753,1.3817400041881696,1.3646939992904663,6.246146982877948e-4
2024020071,2.0831382870674133,1.067420482635498,0,1.6430272514053508,0.40160971879959106,0.1399719190466707
2024020087,1.8994473826579796,0.6758781671524048,0,1.5880300402641296,0.3845234513282776,0.12969164289208351
2024020106,2.379658341407776,0.6047213673591614,0.042293287553204134,2.535449743270874,0.46919208765029907,0
2024020116,1.4504630357299169,0.35648733377456665,0,2.1543622612953186,0.3313734531402588,0
2024020135,1.1619571447372437,0.5766172409057617,0.2853316931523604,2.5827805209199552,2.0013186931610107,0
2024020149,2.0627417957568417,0.6451043486595154,0.3036658144038524,2.513164155595149,1.0394211411476135,0
2024020161,1.2564240097999573,0.26760756969451904,0,2.798989210635171,0.5790925621986389,0
2024020178,1.514055022889531,0.6306953430175781,0,2.7737394018353436,0.6727301478385925,0.07633621036222271
2024020187,1.3155677914619446,0.13969886302947998,0.3712494906943595,4.506053121241546,1.4948081374168396,0
2024020202,1.6364122590293992,0.24024397134780884,0.02195872706222985,2.4821493906305077,2.467780888080597,0.00456614958189468
2024020223,2.0349433046031598,0.13290590047836304,0.26707518180687817,2.0944934487342834,0.8444259762763977,0
2024020251,2.6068148162265627,0.2101631760597229,0.29051183621781357,2.9585400004795024,0.05769723653793335,0.11792068708935324
2024020266,3.2662938224764924,0.5624265074729919,0,1.2577789425849915,0.11886221170425416,0.02749575909239904
2024020273,1.9021982550621033,0.6222567558288574,0,2.496510922908783,0.1801435351371765,0.36681594853521526
2024020287,1.812414526939392,0,0,2.3463772073944105,0,0.01715048256697498
2024020304,2.5779056907739033,0.8843595385551453,0,1.7251971364021301,0.4638572931289673,0.0013261860048273
2024020320,1.5675833225250244,0.31205374002456665,0,1.6157394647598267,0.2740510106086731,0.02181849561167682
2024020343,1.4779858589172363,0.5747141242027283,0.16438544037750008,1.478468418121338,0.20831716060638428,0.7835569369515953
2024020360,2.7214714884757996,1.8119110465049744,0.2282724581513504,2.4206741805093803,0.8623016476631165,0
2024020371,2.1622140407562256,0.8663800358772278,5.006616076345858e-4,1.987057258734595,0.3390241861343384,0.01255310548510766
2024020387,2.763188898563385,0.11011099815368652,0,3.345094628831811,0.4623786211013794,0.02592884324800095
2024020401,3.3442572455731248,0.6826277375221252,0,1.7358815670013428,0.45470553636550903,0
2024020416,2.7480077271658163,0.45078128576278687,0.2584747701520373,1.8975354433059692,0.4012126326560974,0
2024020420,1.0878027081489563,0.4149722456932068,0,2.548198103904724,1.1231609582901,0
2024020436,2.3486541250902824,0.3319079875946045,0.03279078007378802,2.688970983028412,0.4818915128707886,0
2024020456,1.544422151605254,0.19741129875183105,0,2.922266447757598,0.5896767377853394,0.1781235654447468
2024020472,3.3621482658459643,0.7810235023498535,0,3.0089048743247986,0.4678305387496948,0.24139719408974605
2024020488,1.9457200765609741,0.27244633436203003,0.0017608161071367028,2.7223358694118436,0.6681616306304932,0.04104177330527753
2024020505,1.09747713804245,1.2008702754974365,0,2.1570861647752966,0.5140896439552307,0.355430768284049
2024020516,1.969751214402244,0.36232346296310425,0,3.2121819509641996,0.3216283917427063,0
2024020538,1.677614152431488,0.6955939531326294,0.3159219554441747,3.658402850700797,0,0
2024020543,1.7914109826087952,0,0,3.366588239870989,0.35295891761779785,0.2070810464714964
2024020567,2.7702324825577227,0.1311326026916504,0,2.409200348971836,0.1994970440864563,0.02130153398603771
2024020588,2.8613553132556877,0.5615742206573486,0,2.5104585886001587,0.20114457607269287,0
2024020613,2.3887260858809185,0.9987249970436096,0.0010956562994105,2.3665846554609886,0.2481362223625183,0
2024020631,1.389383614063263,0.04170554876327514,0,4.262897681564478,0.9149256944656372,0.00360630305751893
2024020640,2.0782278180122375,0.3674643635749817,0,3.747150835458249,0,0
2024020660,1.9862769842147827,0.3144949674606323,0,2.5261123714876343,0.17430168390274048,0
2024020670,2.222524484571956,0.9413667321205139,0.27519997263433166,1.8318656086921692,0.4039723873138428,0
2024020684,1.570826754003992,0.32508647441864014,0,1.0057877898216248,1.3290504813194275,0.00117627964722674
2024020696,2.028721423348421,0.15034115314483645,0.04985750638757728,2.5818904042243958,0.43915122747421265,0.00117071941446638
2024020716,1.0848734378814697,0.09650599956512451,0,1.875437617301941,0.6477518081665039,0.03463910085034681
2024020736,2.158652687197336,1.2267910242080688,0,1.6185766458511353,0.3421081304550171,0.16274413013883285
2024020742,3.447601669227145,0.5298194289207458,0.00136897800658291,1.6602355241775513,0.7656015157699585,0.06155924203457804
2024020770,1.5636059045791626,0.07779204845428467,0,5.390811960745735,0,0
2024020778,1.835408091545105,0.7069272398948669,0.0019065738575493,2.9934011697769165,0.375469446182251,0.0286023860185808
2024020797,2.6593419313430786,0.21239358186721802,0.3692253523903127,3.4731787395622162,0.3449753522872925,0.22616301554024898
2024020806,2.217991540793343,0.7127847671508789,0,2.1020869358810255,0.1531352400779724,0.3074979656213678
2024020821,2.629786491394043,0.29404008388519287,0.00123505517757434,1.5811629891395569,0.5604506134986877,0.03327523630124964
2024020843,1.9954538345336914,0.3998525142669678,0.12931080366967546,1.4706367254257202,1.6056988835334778,0
2024020857,2.0483701198750004,0.3234749436378479,0.05776280854798889,2.399484126421036,1.2909787893295288,0
2024020869,1.2458019256591797,0.8751137852668762,0.0122228691626313,1.1858567595481873,0.8522312641143799,0.5164972421097502
2024020887,1.8956446647644043,0.9228696227073669,0.25705042233025177,1.3433328769629111,0.2362523078918457,0
2024020896,1.7842806577682495,0.4011973738670349,0,2.705386519432068,0.17707312107086182,0
2024020909,2.789478898048401,0.3750247359275818,0,3.7875742947536333,0,0.1145382060910602
2024020926,1.054447591304779,0.22883492708206177,0.00125188926585827,2.652581751346588,0.2587839365005493,0
2024020960,2.2091484998570228,0.17209351062774658,0,2.259663224220276,0.4950004816055298,0.1801510632509385
2024020982,3.60548198223114,0.45286500453948975,0,1.4825062343037747,0.22443848848342896,0
2024020993,1.818671464920044,0.394748330116272,0,3.411234521023754,0.49488359689712524,0
2024021004,2.2574224935339924,0.34503626823425293,0.3505620220823557,1.5774938633825024,0.5872353911399841,0
2024021014,2.503926932811737,0.8321726322174072,0.14036348214084612,2.5457247979439757,0.4051048159599304,0
2024021039,3.416884129169993,0.5554113388061523,4.6862710748591714e-4,1.7897154562038005,0.4236220121383667,0
2024021054,3.535532728879545,0.17104017734527588,0.0038293112539497997,2.654153823852539,0.16960442066192627,0
2024021072,2.731833111129027,0.3617263436317444,0.00510062774178035,2.451729809378521,0.2385702133178711,0
2024021084,2.895314574241638,0,0,1.887035310268402,0.26697176694869995,0.00879227717397948
2024021088,2.1142396130691674,0.13205361366271973,0.0032107702705164005,2.939457909545712,0.08899450302124023,0
2024021116,1.8477555513381958,0.7642306685447693,0.3043852434368018,2.448992371559143,0.8325486779212952,0.5134194452226597
2024021137,3.2342046265540243,0.7750706076622009,0,3.262735853244005,0.37745654582977295,0
2024021151,3.016531516864776,1.397645115852356,0.08325934797868048,2.0091343601913847,0.7071808576583862,0
2024021169,2.195521891117096,0.4227842092514038,0.002940603123482119,2.5176173461056117,1.0918615460395813,0.24343227411299087
2024021181,2.4904370859742704,0.32939016819000244,0.1861142401296817,3.2640064807233053,0.4999312162399292,0.2206311000613456
2024021196,2.8106898762777366,0.3817964196205139,0.604081584600597,2.181095215658356,0.7930454015731812,0.09178137544513792
2024021221,3.050485293958107,0.8140875101089478,0,1.5391379594802856,0.8203794360160828,0
2024021233,2.0685053375354414,0.40906333923339844,0.0092597654670832,1.8577513280757179,0.5805230140686035,0
2024021243,0.9232398446314962,0.8633496761322021,0,3.3597521897118154,2.123094528913498,0.15411256250508276
2024021258,3.1604064106941223,0.4154292345046997,0,2.5111624002456665,0,0.24457444545159251
2024021275,1.4930181933900855,0.2483711838722229,0,1.6120865941047668,0.5821822881698608,9.762953610880006e-4
2024021300,2.4833805561065674,0.7539579272270203,0.23173639878653976,2.1067798137664795,0.383106529712677,0.00924097311310045
