gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020017,2.306633472442627,1.485247015953064,7.035289138333475e-4,1.528429627418518,0.18804925680160522,4.6111077204632664e-4
2024020028,3.5773808360099792,1.0897040367126465,0.05302254672652789,3.046560694515732,0.9261124134063721,0.02639196724610435
2024020053,1.3817400041881696,1.3646939992904663,6.246146982877948e-4,1.936032764436988,0.4171355366706848,0.001454525987293753
2024020069,1.44578218460083,0.5833082795143127,0.10385478462114642,3.013514799420774,0.8002943992614746,0
2024020076,2.2034878984922144,0.9070873856544495,0.16036720586988823,2.868556928163548,0.7211965322494507,0
2024020101,2.6514202617307743,1.5461816191673279,0,1.4524749239765735,1.0063462257385254,0.30292381815676006
2024020120,1.5875438451766968,0.659804105758667,0.19922500148354325,1.7875143885612488,1.457097053527832,0.430626483883663
2024020131,2.5128626800788774,0.5705083608627319,0,2.239078121240727,0.19613146781921387,0.10121651419427127
2024020141,1.8140796652701534,1.259682536125183,0.0045469073580647595,3.4868310415741055,0.7494939565658569,0.03881075479184349
2024020166,1.6691336631774902,0.7124319076538086,0,2.1714982206697226,0.1544056534767151,0.00143083200284858
2024020182,3.8781158905704913,0.3499864339828491,0,1.901647410460599,0.9091573357582092,0
2024020192,1.1728150844573975,0,0,2.5060396312742785,0.786037266254425,9.34871279185201e-4
2024020205,2.5045983547109754,0.1475878357887268,0.10679771271232992,3.225350711002811,0.8141987323760986,0.00834046629744487
2024020211,0.8901741339991486,1.486811876296997,0.08722104300382512,1.7973109258725015,1.425640881061554,0
2024020232,1.5161892086300044,0.9611243605613708,0,1.678693950176239,0.4541292190551758,0
2024020243,2.0941406585174165,0.3175610899925232,0,3.3609606807990637,0.8769954442977905,0
2024020264,1.7650201377961061,0,0,3.225154982228084,0.39853721857070923,0.05538651960830208
2024020269,2.65020352602005,0.36756521463394165,0.2710309196301808,2.193278127633504,0.9225856065750122,0.2191010738003033
2024020285,2.206395301900662,0.3249427080154419,0,1.7910848259925842,0.2289118766784668,0
2024020304,1.7251971364021301,0.4638572931289673,0.0013261860048273,2.5779056907739033,0.8843595385551453,0
2024020329,3.133730870903831,0.5629058480262756,0,1.789044439792633,0.8506621718406677,0.16080137475351294
2024020336,0.815132200717926,1.3558633923530579,0,3.514140076849059,1.158864140510559,0.2219644613622497
2024020356,2.456123416659916,0.6196318864822388,0.5281138778841575,2.5178010985649664,0,0
2024020369,1.8332648873329163,0.2413574457168579,0.11225473112370071,1.9467661003519585,0.5415076613426208,0.34818018793785654
2024020384,2.6403741659274127,0.4243571162223816,0,2.190186978594593,0.47538715600967407,0
2024020406,2.18337345123291,0.27895110845565796,0.1568843641207098,2.4641963928372266,0.4113078713417053,0
2024020411,1.7478707432746887,1.751488447189331,0,3.083533110002755,0.9687581062316895,0.6432979108955593
2024020431,2.3276662826538086,0.0859561562538147,0,3.614742662465788,0.06718289852142334,0
2024020451,1.69049471616745,0,0.04021177124884043,2.167010247707367,0.8133735060691833,0.0462945088704487
2024020466,4.57349723764969,0.14976274967193604,0,2.468300726497937,0.4361957311630249,0
2024020484,2.1722371578216553,0.2734125256538391,0.18004489811979382,3.617488675439563,0.23678195476531982,0.04221242817335094
2024020502,2.214814782142639,0.43663209676742554,0,2.0505369901657104,0.5391278266906738,0.20110640599489935
2024020515,2.105694591999054,1.1230818629264832,0,1.399600900107057,0.27667349576950073,0
2024020528,1.9881683987472465,0.21371173858642578,0,1.9361503720283508,0.0782042145729065,0
2024020553,3.2375786467223904,0.21097123622894287,0,1.5888272021831347,0.0858030915260315,0.10010433352358508
2024020562,2.0889718532562256,0.49403905868530273,0.001585214098455934,2.988239845413921,0.8133485317230225,0.4606256769988
2024020587,1.3656911849975586,0.24182641506195068,0.0012251043331633,2.575498104095459,1.3073023557662964,0.20154483432872247
2024020596,4.384928178288583,0.11455261707305908,0.12909468934549254,2.273527386650726,1.1220830082893372,0.00264667406575589
2024020619,3.1279648819911383,0.1354309320449829,0.20243241055378663,2.232095777988434,0.37133461236953735,0.04740779279649503
2024020627,3.371321259595122,0.6788966655731201,0,2.435511654578101,0.36762070655822754,0.20484336742896397
2024020647,2.6013365387916565,1.6202536225318909,0,3.291434373698764,0.16098827123641968,0.0027554622505105266
2024020679,2.9637261033058167,0.2844950556755066,0,2.6355591440221056,0.28236275911331177,0
2024020701,4.11009303869056,0.5065408945083618,0,1.5188586711883545,0.3819602131843567,0
2024020714,3.3215209136228228,0.38108980655670166,0.2429828206695946,2.139135225568564,0,0.13637020086068058
2024020733,4.247529584800063,0.8302392363548279,0.00621158970970584,1.7690773847913324,0.3280089497566223,0
2024020752,3.5630582634289962,0.8778900504112244,0,1.561953365802765,0.7687195539474487,0.00254734130754812
2024020771,3.196367255421038,1.597506046295166,0.02027129501749584,1.6900613661407027,0.9793654680252075,0.0031058409198873203
2024020787,3.8599125742912292,0.9964463114738464,0.00294351121150647,4.5008253615168226,0.8909810185432434,0.0020361317786392
2024020810,2.4940051436424255,0.33812612295150757,0.3235233848062802,1.9681040048599243,0.6747768898087978,0.00131018799758237
2024020822,1.647749423980713,0.6945110559463501,0,2.3806021713485217,0.2708558440208435,0.00394537700668067
2024020830,2.2107058846879997,0,0.01244937711498499,4.071285504409322,0.13276785612106323,0
2024020844,1.4303342763753044,0.4260398745536804,0.35500476211127585,4.249197504858614,1.0156183242797852,0.2017443638624934
2024020873,2.6896092891693115,1.1066890954971313,0,2.4461570978164673,0.719710111618042,0.2560098548546445
2024020885,2.57362116153058,0.5186811089515686,0.17299630661797663,2.5058592593936035,0.5309997797012329,0.01424329303754427
2024020898,1.8007280230522156,0.5545611025705263,0,2.514143645763397,0.44260644912719727,0.14353894709587536
2024020911,2.514399766921997,1.1015731692314148,0,2.4053205847740173,0.4590110778808594,0.30859487948488207
2024020927,1.1407037143092453,0.518335223197937,0.00148949599645728,2.2395317912920447,1.6658356189727783,0
2024020941,2.873348009379437,1.012786865234375,0.04417412709253111,2.0901508927345276,1.5173511505126953,0
2024020949,2.8969855308532715,0.8313295841217041,0,2.0450183749198914,0.7517910003662109,0.19250069129713854
2024020965,2.5662093582926473,0.23329216241836548,0.04929340366830239,2.1066644191741943,0.859234094619751,0.00406285592516664
2024020973,3.518843186667505,0,0.09531127032942703,2.27484267950058,0.08034604787826538,0
2024020993,3.411234521023754,0.49488359689712524,0,1.818671464920044,0.394748330116272,0
2024021009,3.615123599287687,0.8547258973121643,0.00377927370615967,1.7092843651771545,0.3055000901222229,0.18098605094158832
