gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020002,1.0581128298971296,0.863203811530935,0.13718232669709082,1.4407536123239724,0.8803382545784948,0.00290316700513387
2011020011,1.654298395542931,1.8922623427904952,0.1532123481876359,1.5113325592297246,1.558742870580202,0.18662898184997428
2011020049,1.834510901724664,0.5611070860373106,0.1610937871543695,2.288566725940732,0.4971250589884918,0.12958312759113264
2011020064,1.6960594923943342,0.33383759338511015,0,1.7566865538768133,0.12849788372672089,0
2011020079,1.2774224712109645,0.28778919421939075,0.00210480439238502,1.4824982910591322,1.144225915596871,0
2011020080,1.1095881731958215,0.6411452395287824,0,1.9622913855408217,0.8824402241717572,0.29893406707899184
2011020098,1.6526562612651607,0.8727860569850707,0.02577752675562515,1.7659295525190182,0.40836711498860156,0.35577638695871
2011020110,2.531419654356295,0.13103097515543186,0.00230321198624628,2.198599918204614,0.9913815934546452,0.07101497219243129
2011020127,3.5989159753700863,0.3530329060894888,0.1046577893661986,2.19834794855243,1.2573661083624497,0.06454966211209276
2011020142,1.9054704327004657,0.22833284504922335,0.015215649543442879,2.2140535553790714,1.462524544337299,0
2011020154,1.801216757170465,0.6119070136690882,0,2.078271539143202,0.7545605191657268,0.1610892448590891
2011020166,2.4165043764580663,0,0,1.2434935100655518,0.4149629695343248,0.02425294418525556
2011020171,1.237876283564609,0.07631432398402642,0,2.3045917967959335,0.7182678570356608,0.06517401553700759
2011020184,1.202789372593418,0.13061428117101265,0,1.2233839921338887,0.07690901293961928,0.21112751689033415
2011020203,2.4802213220263414,0.5981466804476766,0,2.820649239148264,0.06944976451445407,0
2011020216,1.5622821956892738,0.7799544185840497,0.04251333258652274,3.1749069393100626,0.6345501917036275,0
2011020230,1.878865973969616,0.5092693315204408,0.1203544949528305,2.275699878812312,0.6734048668154312,0.11195394465897295
2011020248,2.0482314281703595,0.41985928432167047,0.02586551296627206,2.249932937766027,0.42721468907227345,0
2011020265,1.6607641529782675,0.4340975300972214,0.06531529523329764,2.7400221647256178,0.3693814805603731,0
2011020277,1.1996333613115369,1.625036464560682,0.16058073046197277,2.6995790196831733,0.6745534508137792,0.00220190361639853
2011020286,1.931703795719631,0.491724330375677,0.1761903663260669,4.425605837008189,0.5973598838937711,0
2011020297,2.3250793102035368,1.2756587394180001,0.04795682352866057,1.6177224129335595,0.666566032108599,0
2011020324,1.2659299139199465,1.2444499830555587,0,2.7939810471227684,0.36594424597850206,0.049700560441125044
2011020340,2.609800239256691,0.6582311271032157,0.16428867427360516,1.5890486240356576,0.9080460819949391,0.11985557330464626
2011020353,1.6092166200322437,0.2446787825054211,0.00361637869730433,4.267252403112634,0.5022791344018882,0
2011020373,1.3108736176073523,0.25993204259103614,0,1.7790761557601489,0.07104753043287415,0.06666672861345921
2011020387,2.7814682550740497,0.36414122910521185,1.1228416844660765,2.204383478377673,1.1624475699680248,0
2011020392,1.905380593742019,0.23051728338257607,0.31262184831932793,1.7298638747662756,0.6847531685534314,0
2011020417,2.5419855101093662,0.28880303677027397,0,1.2403752414435336,1.562338812067671,0
2011020438,2.2011785213873654,0.5816509375232017,0,0.9713632802812058,0.4852055544622136,0.08151060844615356
2011020462,2.0599277782902834,0.6250736485787312,0.11192543298096146,1.9970636169540208,0.8292947299304816,0
2011020467,2.521892374225032,0.3403368834270561,0.04476146110177077,2.6147973999092766,0.21313999791173494,0
2011020482,2.172724482243722,0.6805322136203911,0.00378382423181475,2.002050332721292,0.8864455381113723,0.07514084030207785
2011020500,3.2071678653383042,0.702266018789461,0.00327255153436904,1.4833380481225433,1.7203063780518517,0.03400235388214162
2011020510,3.2371407316132363,0.5233454039362531,0.05553747422998523,2.1572334553806214,0.6445617969772254,0.15018421029087536
2011020533,2.7655636467260463,0.3505164965973008,0,2.0400531969025533,0.4736060815521556,0.15402199192067353
2011020544,1.711635002346394,1.1940144103384414,0,2.312099705410299,0.737528282057575,0
2011020562,2.004281289621686,0.3847337111885132,0.0634387219408435,1.9378828445777563,0.9134887280476762,0
2011020575,2.019538485038279,1.8785865147604588,0.02047396457632194,1.2980242133716318,0.28735023056347386,0.09519710284666706
2011020585,1.9070541108738017,0.3782573355674521,0,2.2964637569480826,0.26559306522691706,0.08767441927918708
2011020603,2.4347900677794807,0.04437089366421272,0.05586115301520965,3.458980235677701,0.1402552060210886,0
2011020617,1.3225797799107704,1.0516223865318686,0,1.810667563546672,0,0.0814165900720618
2011020644,1.4473463982026626,0.2044339365886664,0,1.5373582759027173,0.13476272365590236,0.00163661181671529
2011020649,1.4672501357199381,0.6290848442838302,0.0181819197190486,1.703217407757019,0.20634904902133339,0.2700042674309153
2011020670,2.7158542544374114,0.6048220803790887,0.15431102294306234,1.6212417701399544,0.12340376312408048,0
2011020685,1.833179100671688,0.9029075178657807,0,1.564070368091583,0.12468632044093314,0.11434650296171493
2011020702,2.1283289684473767,1.4167969682402992,0.0638114084458439,1.6088897482595477,0.294870619117933,0.13373576928305542
2011020716,2.3548550760814333,0.8567827022132652,0,1.6803384707154023,0,0
2011020723,1.65692345376448,0.09763078984381686,0,2.450133912656281,0,0.10338180028866356
2011020739,2.4468898749363444,0.6735143526246052,0.4404787686872038,2.603388772052665,0.05650794792591557,0.1079921804796125
2011020750,1.9432920765970354,0.25789959716746735,0,1.434823258515189,0.5569920410155136,0.2611641452796566
2011020771,2.171060602707025,1.4272847037546699,0.19720482980461265,1.7777038818943278,0.27651378843904273,0.04146108174682478
2011020783,3.71410799905878,0,0,2.374877838247862,0,0
2011020794,1.1277176442913974,0.11114097110161206,0,1.8812997237336966,0.136823597117828,0.08336623495800867
2011020804,2.159520555565363,0.5632405483104392,0,2.4997152028359517,1.1156005539151626,0.05970424693600228
2011020822,1.8849268932225265,0.5251491531926924,0,1.3136658708342517,0.3642827839199347,0.056873236179164205
2011020845,3.8969650268954625,0.5370085910794602,0.01757888997229819,3.056155655614719,0.5556736700551703,0
2011020849,1.866211533136656,0.3864849018896295,0,2.9158675731568975,0.07902549202421498,0
2011020870,2.0985346436835384,0.3046641201844979,0,2.437057779064136,0.29795703719663014,0
2011020886,2.4740390350833654,0.25039046231130113,0,3.4221844138504713,0.07167743702923156,0.7358491599858759
2011020899,2.542077130972924,0,0.03977969924644339,2.2289383686035387,0.1172059932922966,0
2011020918,2.229164839572538,0.5298392841756151,0.07560581216118933,3.1574295245524913,0.1016982480731213,0.02456362889734082
2011020938,2.21470343476388,0.6610033044362058,0.00162192797330221,1.3954062869589028,1.904022249322359,0
2011020947,2.7668062675587146,1.0195038268496632,0,3.474024865735989,0.2769131566321585,0
2011020966,1.7075314378711393,0.36085900768420415,0,1.2168550623728913,0.1998065320914682,0.02972482153714952
2011020984,1.038356814558809,0.6833930918875197,0.08494489444764479,1.946376657961191,0.13200386490383656,0
2011020997,1.7640038787517194,0.641285621953065,0.08790573511400919,2.941043277475562,0.3952380955784627,0
2011021016,2.495934541322729,0.31532836469070324,0,1.8962119197035783,0,0.3279986583828673
2011021025,1.4030207992514139,0.09158561834387435,0,1.3886357838629309,0.3425513092786223,0.18799533258154535
2011021041,2.193088873210958,0.2750638491840765,0,2.0592426347251007,0.8087499507506455,0
2011021056,1.1877399043698036,0.8984603170767672,0,1.636279816029782,0.7981377608353789,0.04714747276323779
2011021069,1.0026095230945498,0.43836073497325934,0.04449485992322929,2.744117670303285,0.3739148683563621,0
2011021082,0.6047364497855839,0.1570451006762874,0,1.969755050740279,0.10052725006173166,0
2011021088,0.8429163040775347,0.06659288767838605,0,2.971013190262263,1.008856159446667,0.05637555462046872
2011021110,1.244324539102599,0,0,3.178245795620389,0.3566186504209974,0
2011021119,1.6339731859493258,0.3927288832326977,0.02501265596494609,2.208081117729543,0.2698575763013811,0.07572957532445118
2011021141,1.921614268087208,0.14864522675376185,0,1.2719918666127394,0.15775958832712203,0.00572993408131995
2011021155,1.4479948116380024,0.10337662731896757,0.0963646248068508,2.064754587403771,1.0772304918695297,0.4428153472268361
2011021171,2.779501107619807,0.4266385242191081,0.15792305668012144,2.0570351956641386,1.0451699315656096,0
2011021190,2.216522290506377,0.03321236429297269,0,2.8233119429921167,0.9016548154252602,0.04629994210945381
2011021201,1.9174536071630968,0.3650417028540502,0,3.0803535037657057,0,0.08481122428028172
2011021222,1.8354666391781815,0.20437222727180326,0.00211948782592171,2.2546345691798617,0.751526399098442,0.16708087277868494
