gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022021157,3.6695143622784103,0.1975215642515248,0.07119523505279089,1.8310879138703635,0.2938652542577992,8.345209193776008e-4
2022021171,1.7194709426869632,0.5358423978670838,0.03148953251947943,3.414831515119559,1.3490922491092632,0
2022021200,2.457580996657282,0.08616954242214044,0,3.3638964018928856,0.2053347430855669,0.04458757890763999
2022021206,2.2287859011520084,0.16249263674231082,0.31306775749015425,2.416141368622975,0.23936674388144513,0
2022021229,3.1506878817438935,1.0615154129303213,0.2827384063724121,2.9171283338154903,1.085270985886255,0
2022021248,2.818663364297838,0.7645338101614616,0,2.3931824883376085,0.48992531669646777,0.085057573714667975
2022021257,2.4111363661224434,0.39664688600096754,0,3.451335721210936,0.22761271064723287,0.12682706388332923
2022021275,3.793044420477034,0.43898710675865216,0,2.4844385468227,0.301165306131849,0
2022021285,3.4559116522919697,0.2546770655389548,0.06590024986746838,3.27621564370535,0.34033908575618554,0.5146641566283557
2022021302,2.965231484813633,0.9608901027201977,0.00105835607034419,1.7534158608669337,0.42281602307215604,0
