gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020014,2.1472133915152045,1.1904003480737415,0.7891738899468612,1.952955540047303,0.694711780936029,0
2018020025,2.529913855491243,0.48947931430697766,4.49821984345716e-4,1.4168933693243306,0.5628366766978686,0.04019149229013921
2018020034,1.6320085180230164,0.4076983585517818,0.08716617023215856,1.9831344843070626,0.08373788762019257,0
2018020043,2.20427387509505,0.753256384513642,3.1003437385284077e-4,2.874428480795541,0.7265383465983667,0.06695559517063164
2018020050,2.3789892819805547,0.48299989919877007,0,1.5877058940182935,0.13471731728939174,0
2018020058,2.005327009741177,0.6553327193753913,0,2.187092329467664,0.37358871642080715,0.304423220957237
2018020085,2.5913647325922424,0.6587523608534069,0.06461878498204442,1.6100254954146602,0.7999727024263943,0.008765748482267941
2018020113,3.449866124885963,0.8173799979542314,0.03227773178719165,1.0446400533494322,0.10129799758855787,0.00750483470369383
2018020133,3.013048381404333,0.9492283433905387,0,1.7762056413007699,0.17413882974054282,0.1187630475809619
2018020144,2.059689125528598,0.6752742142603891,6.625714824827788e-4,1.6149452329384504,0.7462996259972666,5.018520310887278e-4
2018020163,3.346057777327178,1.4435866207848842,0.0989206282969674,1.4290948889907835,0.33209230714865207,0.05339999745434485
2018020173,1.2158513774525743,0.43176020302265916,0.08616779413857804,2.6425800292770436,0.46730615169361417,0.61356251544605
2018020186,2.1042844019417526,0.7563751763531747,0.13479506065063582,2.3864358349804276,0.40527194920564924,0.02824169712274817
2018020204,2.658474069507536,0.2508076497564897,0.062849620221546,2.1378283865611256,0.3437813745320775,0.17870445411416158
2018020215,2.9912524052348526,0.580247999398232,0,2.182443020722752,0.22627524052812037,0
2018020231,2.6068392560968165,0.1895957873087577,0.20477752007604094,3.1787522434094484,0.415412541167572,0
2018020246,2.2654226942743305,0.6508168117423141,0.2119064284459507,2.1678255639391844,0.31549071542222845,0
2018020256,1.422804523649986,0.7349017824209892,0.15749193101532385,1.8389633801513454,0.8983532648665284,0.09763418813626881
2018020276,1.8376833808169795,1.2270020537267297,0.13030477016061798,1.433631624805905,0.8604894036718744,7.540153109326286e-4
2018020290,2.2587631575025937,0.6822857406163557,0.04935203553246539,2.620432097085632,1.0942606465351001,0
2018020306,2.4032209475149715,0.12185732375413261,0.07412754838899473,2.0778336880333748,0.8324597466817368,0
2018020315,1.5233182851124478,0.13966072728011183,0.183164010010894,1.9971675787967171,1.0559662450832552,0.12539236287496902
2018020328,1.6011843354966295,0.08451819638376064,0.014775227471973981,1.2776799308420341,0.48051881537161256,0.00445471751144552
2018020338,1.638078737265434,0.48184416086891185,0,1.8578184604755332,0.14758954206884917,0.07895155797452254
2018020356,2.9756117921188867,0.6632568248317664,0.09592786138960296,1.7087505753900476,0.22824444156137785,0.600476128749096
2018020374,2.821514540433664,0.38759736813017087,0,1.8447474797995704,0.13667649695461842,0.24943989551878623
2018020389,2.8546714898071865,0.10850392251150992,0.08212687619905981,1.9527983577565506,0.562575626185031,0
2018020406,3.6515784324339498,0.7629215885958058,0.10184984662652352,2.356271955371083,0.628658424539256,0.22774833651478443
2018020424,1.8231199759926022,1.646521392369728,0.18252080573018992,1.3628109753090036,0.4995841472618925,6.800947142171953e-4
2018020438,3.1566616050440417,0.3494753523104619,0.1914955097079019,2.9132400674467993,0.571642950264299,0
2018020445,2.0339371498092285,0.2517581711908715,0,1.6759519767670141,0.17885941154161406,0
2018020460,1.903231016455548,1.2455597933112432,0.02413532701320624,0.8421175251267058,0.6676010494644827,0.05061871073209571
2018020475,1.498662739206935,0.08457140027628327,0,2.062689478456576,0.3282446550382889,0
