gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020023,1.192491114192533,1.6293388549218129,0.04541253246793709,1.1195516846428257,0.6942644325602121,0.10268344950441086
2010020025,0.9068015410092378,0.08786002479582483,0.23518565274720266,1.5634566635995562,1.076354903393504,0.2636824819647994
2010020035,3.3136047924979586,0.21561364171566783,0,1.7259426889431067,0.25604044452177144,0
2010020054,1.7653117980201958,0.0619814259050598,0.10655115099998676,1.329683240649012,0.7789182182746076,0.3066502570258564
2010020081,1.7530660832164535,0.5071865144176679,0.07282158928676875,1.7118034138171778,0.7467962157727648,0
2010020092,1.7598004673481207,0.3664847360406137,0.18086289047139475,2.752901240825738,0.3787457397628344,0.07754331999793472
2010020108,1.3709886109636265,0.7019746317890405,0.11091059960746255,0.987032384848709,1.1855593611099644,0.07744717359083174
2010020116,1.591317615532978,1.1584560091382363,0.20134761823388964,1.6539280245146022,0.7473378754242151,0
2010020127,2.5525141294491807,0.07555387241294326,0,1.735383037674805,0.4065704183329919,0.05930237541915054
2010020135,2.2019005418852116,0.8763147813012105,0.09686709195579526,1.257613242262478,1.694130164259671,0
2010020155,1.0152437674786678,0.5602790435059921,0,1.745510253039883,0.04733261681252496,0.02657811545240841
2010020178,1.5065696404784263,0.29155845727568785,0.12912943209757852,1.837443249249864,0.1243986309189237,0.06095087031675315
2010020187,2.1208559470516866,0.3930952159230936,0,1.267919499292942,0.5672909951288443,0.12049095269917652
2010020225,1.5214640447733985,1.4925954593270063,0,1.2403961108145847,0.9888831108103238,0.04223562084527376
2010020243,3.6036391288786866,0.5164206892557885,0,1.179140129952362,0.19222645463195387,0.00466112796265049
2010020253,2.6666052498741357,0.5713018425792074,0.01993438186453913,2.835510911691483,0.42435905686620234,0
2010020268,2.2974297152104564,0.6017821139574644,0.02507152613042137,3.427062117034333,0.537924925804362,0
2010020276,1.1707850179227874,1.1704786793409019,0.07651039781326381,1.5309563953573366,1.342548656516088,0
2010020283,1.608464030063088,0.6260138578369611,0.23470347561685664,2.7366556286408565,0.8716783025054312,0.09061728445546105
2010020303,2.0064142187933536,0.8988913733641333,0.03037753207741187,1.2936047935954236,0.4297992511692381,0
2010020311,0.8613451431281338,0.48713649163559536,0.01823267043061192,1.648981489538962,0.6760137816343906,0.012984617729217041
2010020344,1.6436641811622006,0.5482919562218449,0.0074387262055257,1.7819606956965617,0.283572523279365,0.20350251812062448
2010020352,2.517835775379885,0.5145774435534745,0,1.5830771623779243,0.18169240631610017,0
2010020372,2.7064251800942616,0.16057822882426429,0.03122125621609306,1.3728535524141596,0.15198398977120053,0.13812932626349542
2010020390,1.559407689883463,0.17289837751365078,0,1.6795674162361909,0.5438009316174623,0
2010020418,2.076413621378859,0.3961523916535556,0.1578127451674945,1.5656956907676838,0.5017936982010519,0.11114269132480778
2010020436,1.7777662126805633,1.2213430536819925,0,1.1313329782984274,0.3822146612224249,0.19946132334784705
2010020441,2.1970783551178963,0.12239009196284731,0,2.790347198851546,0.7703953417577369,0.01078646044073104
2010020464,1.3496682998436227,0.593340414273936,0.07341324576511564,1.5066355412407173,1.3207730916366138,0
2010020481,2.1798766245237746,0.5650173563335616,0,1.7100917269358331,0.2980316188161692,0.01112917650456878
2010020486,1.7067448651580774,0.11431326440133704,0.00207650981900585,1.0278613046069185,0.4920909804236953,0
2010020500,2.9171631324872203,0.13914190465273452,0,1.416579915432262,0.5451149923860327,0
2010020517,1.494569568874276,1.1636566205517882,0,1.8034648946325582,0.289767277791822,0
2010020529,2.502386916808883,0.5430725199529819,0,1.6834620643260672,0.3518144408404675,0.00752952955658617
2010020535,2.5109469613486834,0.14487567689453024,0,1.0865809412029424,0.48751539756532936,0.05479765768455526
2010020550,1.5199736987429555,0.4767944005025667,0.03497681588218232,1.979799754601694,0.8935976313753154,0
2010020556,2.022057804138276,0.871573509892402,0,1.366593967498269,1.5875304932790057,0.20450160059257055
2010020571,1.276726632051603,0.6026391487234474,0,1.8613430950875705,0.4223225518417552,0.0641234637787549
2010020584,2.0520290323163253,1.0889923434602973,0,1.4359947417596415,0.5313995082271075,0
2010020603,1.6580610788607042,0.264282655750177,0,1.6419993161435784,0.44134175833181377,0
2010020622,3.035219460440212,1.5405055504067675,0.07929283668129385,2.0758752224913346,0.771410161466397,0.23260713319750967
2010020631,2.1928090517850554,0.7045632207304391,0,2.263759292358921,0.2726366713327244,0
2010020652,1.998943099911591,0.4214771950078635,0,1.0962161443260383,0.08794193948097315,0.00305765666367596
2010020670,2.402508769030137,0.42146679130939635,0.1184372616729524,2.338443372763412,0.7146072034886635,0.0312160667804277
2010020682,0.8637017867621696,0.22420416977903862,0.12477057127305176,1.0570667538943075,1.134334222498044,0
2010020689,1.4666434028400013,0.634274870535902,0,1.1970135775713038,0.7005702797655191,0.11846120602279986
2010020707,2.2727822012876424,0.793406089972457,0,1.2008812819254877,0.8384763172367392,0.03617896520396799
2010020720,2.8198932971393447,0.4566667497895168,0,1.1631567556221851,0.10741781998655536,0
2010020733,1.850382223650328,0.4951086233761003,0.00148240653778764,1.1395485125021096,0.4038068366171288,0
2010020750,1.7680745975638217,0.14225784609257863,0,1.5439148988960227,0.48243771093968485,0
2010020761,1.3824583758338869,0.21770185044489299,0.06923185226395123,1.1643420237313067,0.34961548219041805,0.03450385590882043
2010020768,2.4039049414635207,0.4744837657866918,0,2.2906597930686035,0.4171131877744365,0
2010020792,1.0930829060294347,1.842553713777685,0,1.523277316954325,0.820414288599726,0
2010020818,1.5750415591434272,0.41272133803278754,0.06039886428177263,1.8432841506654198,0.08489482364196212,0
2010020829,1.873507054394201,0.19840561143645183,0.01518660164787448,0.9150049833139254,1.244584242288828,0
2010020843,1.6123323367995162,0.08408611700924028,0.07985200301626956,2.3724902448388208,0.23741735241013123,0.06326552055002407
2010020857,1.8890241352398764,0.165470949560317,0,1.7283021394711902,1.0836333888425054,0
2010020864,2.4529650928588578,0.5589147707594243,0.12035210140313322,2.805524564782608,0.3612807426997531,0
2010020879,1.998671802095837,0.8378779290968256,2.72238960513911e-4,1.7462410281599874,0.15056458836401046,0.9015669962684811
2010020908,2.6490698643332142,0,0,1.3556831869332764,0.37557689250294735,0
2010020914,1.6343581766879514,0.8663444931252063,0.9823079042402276,1.3356583603785608,0.9648639963189012,0
2010020925,2.5481631212652123,2.285355719698905,0.21008071746287682,1.0698547261568325,0.30112107661878756,0
2010020941,2.2426474208978564,1.3067135794063958,0.01706831249562881,1.3778131856750733,0.5796194059806677,0.3224888579880014
2010020966,2.05628985074715,0.0491613494946751,0,1.6784168862205813,0.1638856184406981,0
2010020975,0.9509761989706976,0.671151014344479,0.07157245469619647,2.8440423740891756,0.8278193462233288,0.00509631704881142
2010020991,2.1166946628715713,1.0858805553087725,0,1.1669580013874854,0.5445477994830135,0.19972803673653033
2010021003,2.2264756198076654,0.5279778544338034,0,2.421656081068967,0.16392586757142036,0
2010021018,1.2969547103218948,0.5681793528717732,0,1.5998534754313856,0.3748551391196034,0.03881671781477169
2010021035,1.954727751581831,0.46956460254608223,0.03586092962557669,1.2512947962570566,0.5212631954286688,0
2010021048,2.100113523666474,0.1040348149620954,0.5179122580991339,2.1611465863530936,0.1760348263274101,0.0145858220064016
2010021064,1.224572058331849,0,0,2.369303318580871,0.9894663707241906,0
2010021078,1.7586310405907069,0.6347708715440707,0,2.5588232773355575,0.10783900816572006,0
2010021087,1.6724643491501867,1.3167282706649213,0,1.419563581270241,1.2939567688716138,0.10066639144047752
2010021110,1.9616132991314337,0.8074049367064106,0.01784595472783591,1.8667871033666006,0.4228183506865022,0.05720515664414358
2010021117,1.228872505647518,0.5857823102248587,0,1.1164061102966993,0.7011061901430997,0
2010021143,2.5483080455348692,0.9956355592168339,0,1.36407932768466,0.1380587365072532,0.02479112758655079
2010021158,0.8203112396868485,0.3927757311705873,0,1.847805760725307,1.1253667417117477,0.01507403416423234
2010021167,3.7099751446199005,0,0,1.5900339515463746,0,0
2010021183,2.113882439060978,0.19282976288740356,0,3.037107084476251,0,0.09676798059307697
2010021200,2.6334106454425967,0.5475846317857472,0.03467040007895683,2.0785929917660417,1.1323194324800334,0
2010021214,1.4653274964689085,0.5740574541969815,0.05549644374086743,2.882884173921922,0.4244531318736183,0
2010021224,1.4921528314037384,1.7266491764098917,0.07077447570859421,1.3701763919226075,0.6461221889180848,0.00231544600314862
2010030161,2.0974698911468157,0.10294944191877375,0,3.389112001846641,0.4561914061295667,0.06694564429254768
2010030162,1.017160654570044,0.471455213046094,0,0.9111540278266995,0.8758543905124115,0.096707404332189
2010030163,1.4751568074080454,0.25020040065162685,0.04243461858784982,1.6108818927225395,0.45495540548140434,0.04718281544052939
2010030164,1.9597386155926189,0.7061980473946687,0.08254041432814725,1.3055561219181337,1.3813530072772091,0.2087163496212812
2010030165,2.861779337526823,0,0.03314307011582794,2.886600400869639,1.51587438792919,0
2010030166,1.290204963914335,1.760024554347449,0.03876709302327139,2.410245780907927,0.45765775522471425,0
