gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020005,1.1989146903077341,0.5084851028825716,0.0941228419495984,2.100729808287861,0.7371211733376376,0.00884428511773427
2019020021,2.1091315306781144,0.5373034869532529,0,3.4981854322510024,0.1598588784788986,0
2019020036,2.3121533774990057,1.4686246221203432,0,2.749604264171677,1.2366804531973372,0.02967889776914446
2019020058,3.105628727457974,0.1878397766122917,0.06741921756570889,2.27976045250577,0.13871236399549017,0
2019020067,2.173198338751307,0.2723072958819964,0,2.134107413997163,0.0643235028533389,0.00314103145515749
2019020080,2.0068850487562018,0.664326051642324,0.05485967401046839,1.294744327591796,0.8685511774997021,0.00785409397821827
2019020107,3.0899668132355957,0.4659292971936137,0.5458799644690038,2.584129132804683,0.5973924050668074,0.25861971444368065
2019020121,1.6212570788280478,0.37129216496725054,0,1.9377952028319003,0.1929518069460865,0
2019020135,2.524501368123812,0,0,1.818170443529092,0.1653966260667082,0.10832320720144126
2019020153,2.4638729706717175,0.1718550436645222,0.08363558645410918,2.6134885234753735,0.9219505486923457,0.14264072163686004
2019020170,2.356903020929858,0.09979229956556754,0.15190015862150869,2.368120055374577,1.0168719662485624,0
2019020178,1.3394769233689114,1.079163380539215,0,3.2005175719234433,0.41718404632656997,0
2019020191,2.087702316791675,0.6998322186823925,0,2.6956263148416677,0.4481470398846421,0
2019020208,3.0031144439941784,0.8706638872055342,0.07184538537948958,1.1487307133354179,0.1877569012436402,0
2019020238,2.125055079421546,0.5376964824647756,0.16795357601076577,1.7263152533694943,0.9151657753834224,0.05353962664069057
2019020252,2.896066438419841,0.9950121368640776,0,3.082511015352613,0.6881974302391343,0.2464422621275484
2019020263,1.971804735783146,0.8929476987796775,1.9008014590001657e-4,2.641587823424291,0.7594280714770658,0
2019020272,1.4555129896583132,0.9827130401778955,0.1199122751724718,2.5258350629507618,1.0737986068220118,0.06659025956927819
2019020288,2.1399654324258406,0.8526273680944085,0,2.6586144244825953,0,0
2019020306,2.2283329761664863,0.18644701173962508,0.6514652576175104,2.4599707784808453,0.6101826523558526,0
2019020319,3.559496141824463,0.4488139419348891,0,2.0901443750842885,0.5979097111734938,0.027998821395318153
2019020334,2.3661022918285552,0.13867479376174072,0,3.437406677373974,0.06419903840798606,0
2019020355,1.704912082455113,0.36151671899937643,0,3.9075586498302766,0.965769389205793,0.06983563837446456
2019020362,2.3723085280415055,0.42225696102872323,0.38971924777218436,1.7776271877628502,0.13336998430086658,0.027536360000468222
2019020383,2.4825898007825327,0.6931287277407453,0.15310658116555662,2.0190498857647263,0.20802550472630174,0.17101252617431908
2019020408,2.4333175948657604,0.6464471230476188,6.296697631491126e-4,1.3415055345305067,0.8528230913416596,4.781987113612149e-4
2019020426,2.8339120103541497,0.4612835717156207,0.07028614613414404,2.1026011638932065,0.12428150519656468,0.12133139336553772
2019020457,1.8262060938053004,0.633324392255232,0,1.7800898471525481,0.2698549086390579,0.11378158676460758
2019020464,2.776448131223282,1.0416222387518708,0.00100495513924289,2.2189649342029183,0.31410739163045726,8.784864569433076e-4
2019020473,1.627231624904051,1.1133160826991533,0,3.7126395804257,0.9101350697681185,0.1400819661560144
2019020489,1.5934643394732593,0.4976310034449599,0.42691975311725716,2.132312768740405,0.6531405036451177,0.1509428219129105
2019020508,1.7622257901103358,0.4004778535187505,0,2.99729692951863,1.0061052234749452,0.9687925256128247
2019020519,1.8507453768689615,1.6959975425089908,0,1.7165353357765163,0.15307326710168873,0
2019020548,3.1782050427866566,0.5261071663074718,0.00221831965509042,1.5593184041610963,0.6611013766151231,1.9188265650350736e-4
2019020559,1.9008351521315952,0.43109492967298135,0.07563911353468047,3.2058078827965404,0.6336862402965546,0.07981705511118996
2019020572,1.2264532681303315,1.1098019766334204,4.721215105514602e-4,2.0985682532597503,0.664397239660815,0.018498297448470015
2019020595,1.946914381398129,0.43541343512587377,0,2.893206184913623,0.10442010578124677,0.1607654247472554
