gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020633,3.2336706816680767,0.5308514599466989,0,2.415799370942892,0.2941767098446039,0
2014020654,2.202098267234482,1.2879236384555077,0,3.941644542637145,1.2092903125422463,0
2014020672,2.181087176165595,0.49605990619593027,0.03513253876332673,1.466304440077327,0.9085626745903884,0.00180226631125086
2014020684,1.5768864776949751,1.5249393833370006,0.057393232356897146,1.3567289327191838,4.1490358588067116,0
2014020692,2.2046829241612556,0.4960474242438495,0,2.190965794733156,0.505788984734046,0.09275420567952876
2014020699,2.9679463797857877,0.7145227405057145,0,1.581887797144427,0,0
2014020709,1.4543410903846745,0.18863432098176797,0,2.1089944878914317,0.9311835574472054,0.21314800339165968
2014020722,2.2475540874645183,0.7676827280405427,0,1.16588577357634,0.3794113875333308,0
2014020740,0.6970475776996753,0.3381890783052831,0.0031935681745788,1.5608137524669887,0.4153200812154613,0.1236845044435692
2014020757,2.9495161940714545,0,0,1.3658090367029412,0.3025560028603711,0
2014020772,2.3945281829514413,0.16869615851927044,0,1.1275150789281803,0.6341771057896174,0
2014020782,1.550795873450786,0.898574662945567,0.05948073432439989,1.4133228096715582,0.5123052884724634,0.10467620413296502
2014020806,2.358621865612872,0.14670197135764962,0,1.6943926722274127,0.4161167221334917,0
2014020812,2.590236086365353,0.19946813565461535,0,1.8344360560365105,0.6690780330889031,0
2014020833,2.4861548462303347,0.5901894557352206,0.01448782183736918,2.326067565030435,0.28069333709155225,0
2014020848,1.8181191151887985,0.8416881374606421,0.08527354535749622,1.8091122400493589,0.9143529203522099,0.46236048488199544
2014020862,1.761624449151545,0.33901055970510796,0,1.5664691823805479,1.4158253545879,0.160988639313601
2014020880,1.625937286670858,1.0582659540557433,0,1.3827611967627067,0.04289763348457282,0.04241120727741638
2014020888,1.1288876156879761,1.153429007976702,0.028114268933538,1.755203236476327,0.4893812791394479,0
2014020906,3.072737014809481,0.8610358558464004,0.11899503896755594,1.8292573053550918,1.0141230242245616,0.10199693622232844
2014020935,2.0169236495616625,1.3903013209506332,0,1.5129735102402677,0.40817663509999363,0.13462171158469521
2014020954,1.893520265816968,0.10006759074323454,0.06082183554418823,0.8688632568078399,0.5309558859035169,0.28982971330855833
2014020969,2.1926784806750783,0.9845547092136475,0.1973671246008295,1.510222636366275,0.473444023550879,0.14639081736759352
2014020978,1.2828217696766866,0.6247743309991192,0,1.7426347349728935,1.0228008029967102,0.044218058439789806
2014020990,3.0319397543734934,1.4663071424342475,0.0960918887274876,1.5967132514031153,0.27225103282816643,0.16798826957787427
2014021003,3.7944129540205234,0.45199811945663376,0.13101784739202613,2.575845996048979,0.9591184273023934,0.00837411434393159
2014021019,1.3046718258750412,0.3864828603494434,0.03481579048744898,2.394811881636014,0.6654477536564571,0.029981748303665495
2014021034,2.047036195416998,1.7807811843312062,0,1.5801034593940664,1.3724198991823464,0
2014021042,2.275540202916736,0,0.06648491221680332,1.5087227428930055,0.08584839867096165,0
2014021059,1.8790073971711372,0.8378444053318719,0.05241121551287679,3.2304198369362673,0.4488994863525627,0
2014021077,2.5297623371065865,0.6987863203026592,0,2.2120333007358335,0.4280870660635115,0.6114427734999581
2014021092,3.1455129772230364,0.20364448496665333,0,3.4188424319051522,0,0.01246486249936298
2014021105,2.4515939820037183,0.8084330230986608,0,1.8932620672349272,1.2780869992712836,0.08098913681914362
2014021119,3.383004128990674,1.7690708068777186,0,1.212121399655014,0.5469613535291608,0
2014021134,2.15249781407419,0.20898298947347735,0.021131059849307597,1.3291019398420494,3.8067227437480855,0
2014021150,0.9219445842606857,0.03112716501243596,0.03311849541982874,1.896608701523121,0.8969769177911738,0
2014021168,1.878870956864704,0.9416869868162403,6.19098427506693e-4,3.3962614258860992,0.6695146161041813,0
2014021183,3.0979150748966724,1.086811934652752,0.18918394401739919,1.110276824015245,0.4748739266863108,4.972206543830494e-4
2014021192,2.873934957324895,0.546869765699849,0,3.435055625501824,1.2691106866452961,0.10523693806622764
2014021214,2.1197185193330106,0.7004110367618214,0.00953292373566717,1.788496624647897,0.09996860322731646,0.15521227584313163
2014021220,2.966288738885695,0,0,1.368569984082707,0,0
2014030131,1.3976018262701666,0.09047635810580704,0.00143506104348828,2.1751859883796483,0.8227050085710769,0
2014030132,1.6745680108765977,0.783962898767677,0.17085871078136228,1.218379259093074,1.9582466739506528,0.00877554743148157
2014030133,1.8155573947642396,0.11709459968792849,0.02289029590764697,1.785773011013353,0.17239801404033914,0
2014030134,0.9087428249062053,0.2643743229451446,0.08781174569066506,1.5011409139981116,0.1626067984398536,0.017041949660647947
2014030135,3.3494690534963114,0.611631024124497,0,2.593574528620965,1.4147287570974127,0
