gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020007,1.8466379805285495,1.3704172006353632,0.7787504464347217,2.4817122896663983,1.082747304533301,0
2017020016,2.403090967232479,0.3387524324824604,0,2.7887254219022752,2.1043946749075193,0
2017020031,1.5233846425455684,0.9543124848411431,0,2.9340277232358836,0,0.21469234285676436
2017020039,2.144194935643634,0.5488742503346404,0.15687930816806045,2.091691154727449,1.0626735024997556,0.1539630586912199
2017020059,1.852104381266174,0.970693781753847,0.13615488608506018,4.379564374013128,0.09298369589885548,0.5176789935742239
2017020065,1.7855596107383116,0.66211560037356465,0.19120059505158526,2.0334149507332224,0.4555206835226116,0.08087026830948665
2017020082,2.7195736186795116,0.7714968179229261,0.04766861347768127,1.569015076713701,0.9131064099214931,0.00202797294351721
2017020096,3.443630049285883,0.13431308509152193,0,2.7481667012084516,2.9776412685720755,0
2017020110,1.9253748234588102,0.8840759912572876,0,2.1040665455791245,0.7981697132992832,0.10858369305140272
2017020124,1.9017679942086954,1.561334708722296,0.1625360170521612,1.3743860573287079,0.38441601997988295,0.08270053051280225
2017020140,4.381634361810603,0.2117832740551301,0.133478224916848,1.7060962977418717,0.39721096759559976,0.08721894304422277
2017020158,1.9828071968624557,0.6476002519296822,0.19258569497156736,3.2327296309521887,1.5290360740036744,0.08332055025001857
2017020178,3.223458784127857,1.680519481739588,0,4.1175564375181555,0.5121075682417792,0
2017020189,2.2859410821182102,0.07957635666077864,0,2.227759183743792,0.43092795876943985,0.2220896298987611
2017020203,1.9978796851222174,0.7278615656965077,0.20268460610786607,2.3436572647893397,0.06739537531896443,0.01257530469830898
2017020219,2.747394091740538,0.7889822613665589,0,2.5279560436715545,0.20417783858200972,0.00152295513565918
2017020233,3.5779597863402803,0,0.01534696868873483,2.4717126629655364,0.8108113172943522,0
2017020249,3.066735822406928,0.5982835072847693,0.11317125469503048,1.7094835700912145,0.8398023914603483,0
2017020276,1.935624075824929,0.2667309482457677,0.1817143197858331,3.4443463463751294,1.100024379904009,0
