gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020030,2.3373964398833866,0.6022926149101208,0,3.1137427656677747,0.33917282682553707,0.12687869826449702
2015020036,2.2051851320378875,0.9552369285126414,0.1090925244788384,1.5434344412047039,0.31928525981013967,0.02807511436381683
2015020049,1.2156305941660506,0.48909855771487815,0.15664027376737963,1.4012415999811936,1.4608188301043243,0
2015020063,2.0655490103262175,0.6774862395080319,0,2.329275687683168,0.20392404494375632,0.3615870535068939
2015020077,2.8176618204412582,0.13135038550962322,0,3.3393962895754785,0.41449156250866603,0.03365870168132361
2015020095,0.9661996585218701,0.7200441992659861,0.0801607138479416,1.5081137954952426,0.5611960112513161,0
2015020106,1.1362737855615617,0.06619538866761522,0.06121495216989249,1.4226416619077422,0.566564972200637,0.0827578039824102
2015020123,1.7700065646160081,0.6773978198233083,0,1.3711654821905614,0.46908745376049493,0
2015020132,1.6848102285428954,0.723877059695924,0,2.935308050879892,0.5701712361606293,0.19567053448645533
2015020141,0.974126012596752,0.727068472860499,0.1998563394243106,1.4615042020671682,0.2852165637692125,0
2015020168,2.3668898904436326,0.10283248436621736,0.09976085813801315,2.360142938499191,0.7974227796070185,0
2015020184,2.1148630915761784,1.0006120635607818,0.1373612335683949,2.4316909603967227,0.3553593590907513,0
2015020199,3.0010829578294387,0.8519741310162993,0.04197170926010317,1.8318898867493851,0.7080414393377134,0
2015020210,1.652051354530039,0.14215515137971,0,2.1556704963876516,0.6617071387980201,0
2015020215,1.8276568664143427,0.9734613515591467,0.1860735631185102,2.007302017925525,0.6844812785534695,0.00259240032729103
2015020229,2.402631592078005,0.2428058911883451,0.07799669442413215,2.178786762295493,0.1991680536672909,0.03163032628445985
2015020245,1.5785024379340475,1.6882704899677914,0.10689875152711675,2.0349395436842412,2.2829968503770774,0
2015020262,2.304110333521978,0,0,1.612468063343373,0.4217686639751236,0
2015020273,1.944614619324231,0.6852129660296576,0.31847292423589185,0.7559490347439559,0.997324835789929,0.2100977546602374
2015020285,3.1565246987194873,0.38237020554907164,0.3079416329858256,1.6750761566757588,0.17274844412917253,0
2015020295,2.1939029675745734,0.11449919583740184,0.025804429173264642,1.4429771496878925,1.13829022500185,0
2015020316,3.4956860388735604,0.20195648746188904,1.2963643881294784,2.391196267097123,0.15160075214671262,0
2015020327,1.263528693712511,0.4333427238498985,0.06417889860525962,2.9975594106021832,0.7653058925011009,0
2015020333,1.8941346043311855,0.35886324170842354,0,1.9917338824996824,0.9276787215086942,0.0320039711528574
2015020358,2.2651612264065912,0.588177455977396,0,1.1814769708748207,0.8852706672516685,0.02149274478484598
2015020372,2.238335977533525,0.5351360776624907,0.1944672121657614,1.5778151446188842,0.6559095708177053,0
2015020387,2.54348646879657,0.8280468754512444,0.07951178064558038,1.037794191604075,1.3366986432127899,0
2015020403,2.550157895938491,0.03920084123962925,0.502492516863765,1.555595585081557,0.8497612301791165,0
2015020434,3.0406910787705272,0.1974923668692697,0,2.8221168259381506,0.19395788061274657,0
2015020466,1.4607930242782676,0.8288694707187882,0.364832871091898,1.1260600091960746,0.30734097873858884,0
2015020486,2.0447669826946795,0,0,1.4968678824899144,0.21876220306705826,0
2015020499,2.5393404158332826,0,0,2.5974745019649736,0.8443870895828417,0
2015020508,1.0919139069666959,0.4367590237221463,0.03748141700439252,1.2493685954726226,1.1618682559848161,0.32032866005268945
2015020533,2.1138826598813085,1.3590260364170503,0.13768862991633976,1.0265615939877737,0.8565032064558502,0
2015020548,1.954573380840673,0.2191165257232613,0,0.47984056228630484,0.23411164155868536,0
2015020563,2.3099811961558014,0.6635916153824657,0,1.3372560819123491,0.3191982479838375,0
2015020566,1.3440119953178236,0.6254702083696553,0.04986159664037312,1.129245188164427,0.6396520872346705,0
2015020582,2.1720248875984463,0.714244729443305,0.3568569222173536,1.235602521657292,0.58749672407934594,0
2015020600,2.286199623779729,0.4132384846289539,0,2.8467724422017375,1.6408941812356572,0.14830317705675902
2015020613,3.1024997304121706,0.9414167350950823,0,1.8092905456699047,0.569685354241301,0.00244393304763504
2015020628,2.6486581641665174,0.26496571604191943,0.18191632507136474,1.8487470306417484,0.442060501807966,0.00127469647537617
2015020645,3.1043932256552416,0.47781059189654385,0.00149028989049223,1.021346903213253,0.49491721241735487,0.00204326505890031
2015020659,4.186776138937574,1.6040306466168397,0.16312324332060404,1.185271181050218,0.43701675999875017,0.21258702196777196
2015020676,2.0427099218804416,1.1330168801924227,0,1.7000964057719383,0.4769435559533331,0
2015020692,2.3075359209697033,0.3880922414541501,0.09309897022975673,2.2624308249730793,0.3012185164187363,0
2015020704,2.6206044952985463,0.6178767097656922,0,1.479822665515608,0.88656394415077,0.08088593446177886
2015020713,1.6897381781546166,0.5907843416555749,0,1.1094913458602245,0.5848531894733243,0
2015020731,3.5045023499627153,0.8934837673649509,0.00236418393571491,1.5832723200410117,1.0486946855465282,0.04218748640587332
2015020755,1.6466393583262096,1.1772874464791974,0.26171133840607586,1.7194841333528483,0.7523345877316556,0
2015020770,1.2708851578817675,1.3684290391859957,0,1.2424185407640176,0.7685730974559342,0.01744160023647151
2015020774,2.1131648487234664,1.414379893478436,0.06169834252993036,1.0872174138051263,0.9564692450976007,0.0688662393102302
2015020791,2.07527129902047,0.4950846083500166,0,3.1482674659184586,0.18297623403375052,0
2015020797,3.483920709334807,0.6268542294756201,0.048858722812987226,0.7022426646518563,1.3293139855772893,0.00131524264734011
2015020811,1.8906899970081896,0.5235877996596164,0.06285797440843365,2.91777892339107,1.2479002631393061,0
2015020832,2.8546828245519538,2.0765298161599417,0.0407682932093693,1.0900504868849439,0.16949211573178768,0
2015020841,1.7828659075392674,0.8613977726163424,0.0928354829117489,2.354070436595372,0.5709628916758346,0
2015020854,2.141819974198619,0.8351931229582678,0.6911647360047984,1.697512858002042,0.6335974533007677,0
2015020868,2.3256875638122474,0.5057711867541002,0,0.8940849722832177,0.2016073793765974,0.01040987186019378
2015020887,2.5754386428139413,1.1515835203172249,0.22185317401188354,1.597424741576105,0.6402952598447668,0
2015020905,1.7485810538389852,0.565411864118133,0.12262765922099429,1.7462878443719838,0.4959054834950812,0
2015020919,2.4444267101396697,0.5427550965327627,0,1.2948221704842622,0.21745869715467375,0
2015020935,2.6631053117640686,1.1387966944577776,0.04671547554628213,1.4353750932259755,0.7149734300272519,0.03986558600761233
2015020953,2.1896877802491743,2.149160928990086,0,1.3709234058999344,0.5706800790650155,0
2015020963,0.6207146092310978,0.9642259072384897,0.09516591179316036,1.2087063116589476,0.4826879792948065,0.18290660337035897
2015020972,1.3553477653745452,0.5461383247365316,0,1.3521544805094308,1.016478490235308,0
2015020991,2.2904057442666304,0.1934901487319644,0.01797418314301393,2.4421326238082997,0.8014425938634848,0
2015021004,2.672350245973533,0.4105468999568561,0.04852350922357014,1.178474466002064,0.24012694123788667,0.3009815060451172
2015021015,2.254603232821068,1.1150416488684276,0,2.0237718374175775,0.4531467193967548,0
2015021038,2.4007258878338247,0.28237815295487223,0,1.693908668724645,0.6473340030440772,0.08333456684733437
2015021052,1.683600456304571,0,0.01950421991115621,2.0818522574684253,0.5121609333126084,0
2015021066,2.727819827880337,0.4646361678902362,0.15789442779418797,2.6397575573383154,0.4526212372044039,0
2015021078,1.7724193248993045,0.5110700296804571,0.05650884739808569,1.1603318012399766,0.27266682108342716,0.01032496997195216
2015021091,2.0137880422469814,0.35285082655125694,0.00358530472826669,1.570210858227704,0.06214889732449763,0
2015021104,2.7097596602362835,1.0545572938513799,0.10009100247985261,1.63874625511431,0.36144747372543423,0
2015021121,1.8664186264319036,2.1779296856324937,0,3.206935834964276,0.4351549061595133,0.018478922978051253
2015021137,2.329360012667914,0.6867154118589024,0,1.923867352912184,0.4090491542385369,0
2015021151,3.320891404771617,0.9087454488099445,0,1.619146369856188,0.1880507868236107,0.05939165295530137
2015021166,3.5101710405811573,0.6339997909951667,0.1406860099941262,2.4215493042379617,0.2043691320942137,0
2015021182,3.6246934539594813,0.7633586547169868,0.4296608261383435,1.6758944731387515,0.44814469050316347,0.10483022702912528
2015021198,1.9524253621823722,0.8806717111751069,0.32983904485069476,1.315527766339416,0.519697602290353,0.5680062298348799
2015021213,0.9441763790931704,0.7962134099964718,0.15093808967927982,2.424788912500686,0.8178259091305141,0.02957823083246728
