gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020015,1.7347335343220067,1.3128352513335197,0.03463299459490654,1.7369007585486091,1.5718361891817663,0
2021020033,1.4773546755876301,0.18422735018668315,0.08569160123834962,2.0711441454595296,1.406845568111172,0.16163319728387882
2021020048,1.3836053225108655,0.7613451303834429,0.12675901887629326,2.5653775453791616,1.0040377952082102,0.0885573063376779
2021020060,2.7849444031332027,0.43713811529835167,0.00405553506791246,2.56937462109459,0.9210510245973644,0
2021020076,3.20177817404859,0.7430426168780896,0.01140595999739468,1.9345050275825029,0.9347542484745412,0
2021020095,2.4450359935716457,0.2546382791690114,0.17453219583079568,2.936687908865275,0.5418669804555993,0.05275408534515898
2021020108,3.859396846181515,0.6729249664318109,0,2.3149288372235426,0,0.2482746307483174
2021020126,2.7371957107126192,0,0.08618629787554508,2.5359175836921724,0.304427233362658,0
2021020139,2.827553222361454,0.6803214484330571,0,2.1590601504829565,0.48194588672393696,0.02734537567624132
2021020157,2.7155168149038946,0.4978330607307886,0,0.8403788193170619,0.21072936639681772,0.18093521932427717
2021020170,1.7866893812454645,0.05621173019099345,0,4.001027130135339,0.1180795971922911,0
2021020188,4.20268726956982,0.10620500918539838,0,2.75791929202103,0.07093095150262471,0.0010493203183363222
2021020202,4.663556954785433,0.5965923710109565,0,2.5938141404432713,0,2.3969274807626525e-4
2021020220,2.138110029469507,0,0.0662520748869261,1.9839761743297548,0.2921595950073624,0.1960399969913582
2021020241,2.885818719140256,0.9249785102959752,0.30847530911667465,1.783720168939216,1.011213079634283,0
2021020255,1.9679914573747248,1.5016306489473752,0.21226522778839835,2.0045763066783997,0.46861740867498847,0.1567130670531276
2021020259,2.540124283906147,0,0,1.3883119433754394,0.49426433761608873,0
2021020284,1.9691104911283124,0.7980838672797398,0,3.5315032900069907,0.5272567741614884,0.1801884466449089
2021020297,1.7074179163600482,0.9865204478028292,0,2.182231984077637,0.5992189622076585,0.031751927612739234
2021020314,1.4528050191700097,0.6238485600640168,0.3492925650239206,2.2921189164884863,0.6908434551445899,0
2021020322,1.8010005569326355,1.099005859037994,0.17637498157998413,2.2633750774125123,1.407321501036113,0
2021020335,3.310155795685854,1.2528991435080974,0,1.232631482678339,0,0.11052987725791555
2021020363,2.8540674061757865,0.7198046252355511,0.0971947612018928,2.682453509433551,0.3733629210253171,0.10213476603532619
2021020380,2.6496113642077104,1.147854177384277,0.1955151236448481,2.483722097950974,1.5461797985253456,0
2021020395,1.1120822508286898,0.5593455028403069,0,3.8098683929646047,1.3890105384761742,0
2021020411,2.4579457451902584,0.2889155988157712,0.11483676251954256,2.048003728197448,0.6710478384546312,0
2021020417,3.4461904368590086,0.5212121801548432,0,3.73001401080188,0.33068008422849493,0
2021020446,2.885182788508995,0.8796903697105773,0.08190226723009295,1.9841322813392719,0.21849367987752155,0.0719763132271469
2021020469,2.6775896592018413,0.9259969068770457,0,4.8779008940700574,0.7274031485662357,0.00111984537085917
2021020486,3.063340441118273,0.5755298598902717,0.04376366968621421,1.9576569481649264,0.34770672065371366,0.1866669700845321
2021020499,2.380193166092009,1.58668065833457,0.15709530919124237,1.7263329520010329,0.5579490536511699,0.06042339937593606
2021020506,1.9822152470244228,0.18271952619663268,0.07094239351004897,2.679269869624724,1.2206308246834707,0
2021020531,3.0538624366946645,1.1190260551457305,0,1.6398418713823468,0.1946797200557141,5.634962828797491e-4
2021020548,3.125903529097786,0.21445432429320727,0.22440910729467972,2.5423733766336274,0,0.06372412951545754
2021020564,1.3984215411949288,0.27492314709110827,0,3.472109056343875,0.6872913420875961,3.962141313207966e-4
2021020582,3.744012686726407,1.2785923569107709,0.0013274520610582,3.770386751821669,0.1511306609410046,0
2021020592,3.0690795375833737,2.566371825385301,0,2.0924059791360388,0.41421227689361084,0.058390078604213996
2021020606,1.9512853469788065,1.2853898560640915,0,2.7523850742633083,0.7677646877355568,0
