gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020033,2.0711441454595296,1.406845568111172,0.16163319728387882,1.4773546755876301,0.18422735018668315,0.08569160123834962
2021020040,1.5810272430176584,0.9171831887840889,0,1.2751050013812715,0.39372631787153195,5.758970946139302e-4
2021020053,1.706460579722573,0.5341135326798727,0.05889070270602509,2.6992660671093107,0.4074946892818807,0.10313171531767283
2021020063,2.879804917239866,0.6964849739462746,0,2.9055811224194095,0.7472337989254011,0.08576326901348473
2021020079,0.8469497420505049,0.6191550347852723,0.03133261465754212,1.6250022954571717,0.6477577502092702,0.02346080900522103
2021020092,1.4981581788890868,0.9320352683937416,0,2.076686433115778,0.057406793596635,0.13886385001342658
2021020109,2.1347557741635645,1.404543797742361,0.08480456035903645,2.601024607740386,0.4147878985777589,0.10316112221886745
2021020126,2.5359175836921724,0.304427233362658,0,2.7371957107126192,0,0.08618629787554508
2021020143,1.6301190995878412,0.13308750488048085,0.11924595635096699,1.3918495089260126,0,0
2021020155,1.3297236694184285,1.2135692173735741,0.13835219386081887,2.5699779565417007,0.2706414004388815,0.14963856671323822
2021020173,1.4182961433644268,0.22063928416507056,0.0929220218616931,1.6726389305488387,0.28087176794542956,0.00772999071411462
2021020189,3.0059414443200643,0.17553922434278513,0.02661740180693822,2.4744582221765685,0.7842055783040761,0
2021020202,2.5938141404432713,0,2.3969274807626525e-4,4.663556954785433,0.5965923710109565,0
2021020221,1.8184613151821887,0.33346250049475096,0.00198747472112972,2.0986830578012405,0.8310327437621103,0.13767944371088603
2021020240,0.9157930175293173,0.39060454753703455,0,1.5672481867588068,0.18577345173896492,0
2021020253,2.423149785564155,0,0.11314205245699878,2.019267793488593,1.9562929564793503,0
2021020273,1.5748128136184247,1.0659765016598897,4.6733207351885376e-4,1.9198779808792525,0.3965126231960826,0
2021020286,2.3935025291361995,0.12597097440792915,0,0.9764182399202613,0.11993980214118513,0.00165749060561189
2021020302,2.7309784173796525,0.5775365829851742,0.02665853870026756,1.6377945263966263,0.6817022117816779,0.17150419897778885
2021020316,2.0148583405972964,0.3214029259269613,0.0681690933874273,1.5180039205433946,1.232530854242099,0.17669546957785204
2021020330,1.8298951373456698,0.096018644810747,0,2.155942696745808,0.37239508023941703,0
