gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020016,2.2941933416135982,0.19322342341363052,0.01282371250103803,1.580635834391602,0.26022946350558124,0
2016020028,2.646269920721753,0.42123682577198596,0,2.955093706187096,1.6357643742495087,0.3049646015366946
2016020045,1.856681346102583,1.2198160579571673,0,3.4569424891841725,0.2664720873273733,0
2016020052,0.9118089837683983,0.8307014070583335,0,1.9384705991144682,1.0713963206971686,0
2016020070,1.7460485688837577,1.2739085078570023,0.06054604561797795,3.2552224636487663,0.2605913741322562,0
2016020081,1.9602308625558624,0.05137037882425562,0.00428083666215988,2.944859551008573,0.29176110718634984,0
2016020085,2.2994426756357167,1.6570602572891127,0.09595085582513573,1.4169648422060863,1.3085549966121695,0
2016020099,2.346020148610896,1.9101013965704825,0,1.833367149395687,0.4762479105023135,0.42646086063246436
2016020117,3.097018233435201,0.9832626277709009,0.012756961714273124,4.336216836920609,0.20835906132671383,0.05226538846854074
2016020125,1.910602103538062,0.3638008274979311,0.06823783725627776,2.17316175273099,0.20443753389363345,0
2016020144,3.277109494051812,0.22590790492182172,0,1.6282284446538517,0.10578486446332316,0.0012925900541067
2016020147,1.9820603571396611,3.5407421965468395,0,1.394065118773117,0.8655173697282217,0.0993677891541179
2016020164,1.8071923845301379,0.9942412359896843,0.02344715162747312,1.856741155294163,0.45809886522040555,0.05103208170635848
2016020185,2.4295529772560696,0.558596164885975,0,2.6702038358500086,0.9777845760749309,0
2016020207,1.6207475203382296,0.1956366537012772,0.39224793397871055,2.595932144409344,0.9872113694460158,0.23047928410707136
2016020216,1.1441034047308323,1.2555932427637508,0,2.110369054424296,0.20080635807936148,0
2016020230,2.5576745117036594,0.5418284039831007,0.031316694441549386,2.439964569415876,0.1298746423376814,0.002018703058746989
2016020246,2.096508679974913,0.20193803557402196,0,2.7940848326765644,0.29935110838852885,0.03508764486923282
2016020260,1.8408759891246567,1.14637156299274,0.06000338807136224,1.5098064958982502,0.3800610615476385,0
2016020286,1.3589707533718367,0.5332076621697174,0.3371391311133505,1.5352086834644794,1.1737057184186845,0
2016020294,1.0492679871814066,1.0725242687794507,0.13936153002150442,1.7546507456899756,1.0010298264410225,0.04128313210573938
2016020302,3.1348921661948443,0,0.04662497108017524,1.702340287786946,0.12751844033450344,0
2016020327,4.857754971652327,1.4562945981800026,0,1.6148485830635082,0.24836509143125984,0.5247433458106057
2016020331,1.0782276467231395,0.8161812429218005,0,3.733757474946853,0.34597518102037905,0.24422292301772625
2016020349,1.794812215619649,0.5175874800000266,0,1.490075234033308,0.06645515737644686,0.05084577450819148
2016020361,1.6058262677549595,0.4326854868293195,0,2.141842426592686,0,0.07293891882307453
2016020373,1.4227757797638645,1.931665924624479,0.02207725911692188,1.795409530058711,0.22209281758006089,0
2016020385,1.5542527600826457,0.7231519378215802,0,3.108662287601236,0.48890067111369184,0
