gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022021095,1.4228847031342506,0.1774085975405961,0.3473676483635315,1.3018911807639875,1.1660669062555984,0.22181545786827228
2022021117,2.5154942903977657,0.16865938643739734,0.03050011515406328,1.7815151431223488,0.20328824198698606,0
2022021133,2.698579226746469,0.3837322224958867,0,3.185221720667613,0.814030138369849,0.02933783349706173
2022021149,2.4649698491127925,1.447010504743294,0.8391501101579084,1.1052569883461492,0,0
2022021165,2.0950736693163967,0.49898273721646536,0.0444367535899198,2.490234640638065,0.4820456346310479,0.06218902484473745
2022021174,3.3835147762171496,0.8170301560800864,0.03987211475666897,2.1984053816522544,0.34551148362078393,0
2022021188,2.787532529132365,0.5237275363717209,0.00723415646378097,1.6133943444473564,0.5844918227999119,0.7388917667165922
2022021212,2.7876376133996668,0.5703799799732137,0.32604793544891225,1.7490567558185592,0.4213686835186532,0
2022021239,3.3200336256860967,0.653463491707809,0,2.5853811247387393,0.208705610021267,0.38480136848005886
2022021256,3.0681952053348365,0.12674590067678732,0,2.862757699892445,0.10087315440026644,0
2022021272,2.170728879895171,0.5481542510496942,5.251366791438752e-4,2.7483027635273483,0.9407861674355192,0.054089191404955245
2022021274,2.712316244069601,2.6658048866004433,0.2563259289989575,1.114759707458181,0.2734125451733469,0.18750717863633212
2022021292,1.6114742796551065,0.9805881042625062,0.06739498216711792,2.045157288137101,0.8370703079852,0.08809896899812464
2022021309,2.401348916789154,0.3212715278130298,0,1.3871791657491415,0.3169640335608876,0.12945271046960097
2022030151,2.736209520897261,0.6321906494627658,0.01659230564906506,2.133348192400387,0.24858952846234736,6.254257122641715e-4
2022030152,2.799467874074982,0.36354706632521744,0.03605242114804052,1.9310623756494627,0.02617345800147186,0.04687178505395743
2022030153,3.2376298466365663,0.3699312786418366,0.1999551627036351,1.8595306205697846,0.30013243209335494,0
2022030154,1.2860005648476596,0.5928705027333516,0.001110597375672667,3.2909904142697095,1.401607362069825,0.19895152771981892
2022030155,1.6669224392404591,0.5885231125682268,0,2.381519101063467,0.20571059114366008,0
2022030156,2.438149312001112,1.6152085840897736,0,1.7404499232284742,0.4612602066965025,0.04781525701036218
2022030157,1.8752990718798608,0.15405502876145105,0,1.637056500512496,0,0
