gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020305,2.6467828463743466,1.1529807051363685,0,2.67789440990778,0.5408875173309018,0
2014020322,1.4156770842759334,0.7030286945149323,0,3.271211969122843,0,0.03402074708356725
2014020331,2.2190871709668945,1.0917321866865928,0,1.4501023859358397,0.3899436516755863,0
2014020353,1.335857352294062,0.49733566817489755,0,1.1636320711573769,0.18444275519712888,0.07452713019648072
2014020369,1.299257481412954,1.200655060344475,0,1.4761737655964846,0.15305184949940964,0.00137937012388865
2014020384,2.0602255923667263,0.273710540306721,0,2.0558376628779036,0.3261052963489288,0
2014020401,2.1352095873791197,0.5233324901267337,0.1169064946478139,2.2739401137115074,0.7075646183110607,0
2014020412,3.1982340540264214,0.4560812787056949,0.08006688663146842,2.8139536023544314,0.5805765457555216,0.0168902246090037
2014020422,2.455062436369271,0.9531242351653892,0,1.0578395556824502,0.14576842679336455,0.05376924212035414
2014020431,1.3379507912374784,0.8275277643025425,0.04016474610538991,2.293924115855005,0.34922919831908344,0
2014020449,1.3218039373246173,0.26931854118591025,0,2.9840059514933954,0.3045957743041093,0.04867810654750967
2014020462,1.8730750376803698,0.6513337608362809,0.19829842017292382,1.8172753593977466,0.852502414247253,0.20438727633077303
2014020478,1.2218696113692613,0.34180553654611695,0.07626330171872857,1.481106411783834,0.1323244981866882,0
2014020489,2.0032433628356245,0.10629199859566485,0.1601484519367951,2.6704080287084353,0.6500034064895608,0.038114011892982226
2014020502,2.8506047659311506,0.1691583374482375,0,3.25127906030517,0.8849814148551344,0.02081661879740953
2014020525,1.3845507132354964,0.8251486548240756,0.1279399735065204,1.3108961636812504,0.8410905392879529,0.09733585784287375
2014020539,0.9478430920149064,0.04504274537395224,0,2.3453009833484404,0.1858979891870593,0
2014020555,1.8531575339000865,1.4158433946644362,0,1.485410253834686,0.49902200916473416,0.14057549502384464
2014020564,1.6094636907164834,0.21967156114094089,0,1.6268312681111041,0.21333216762328594,0.06217215051498222
2014020596,1.4126190455237346,0.5306100435644217,0.09084323770772484,1.5977316384717357,0.7336129360484076,0.03271556450608839
2014020611,1.8910442516095174,1.1065424182607764,0,3.687295137336024,0.05750060214977835,0
2014020621,1.609334593266384,0.702667367229195,0,2.322920061894289,0,0.01237064656049963
2014020652,2.6804987532956774,0.16050805361423556,0,2.4686576571416796,0,0.07279212331624942
2014020671,2.0332251203521245,0.15866523283408165,0.3055070065677373,1.565058729190383,0.5093869899403797,0.00204793903594871
2014020681,1.1977476523285546,1.0771452424381835,0,1.2912747155239874,0.8621474603150902,0
2014020695,2.7427576588793032,0.6057697822523291,0,2.8397808612224917,0.2573321605456448,0.08513193189811208
2014020705,2.290541241598376,0.7456449257986436,0.01165950888121026,1.1936905798082036,0.3917224343212893,0
2014020719,1.7139707455085649,0.10492985155752466,0,2.7623780296750544,0.2851942559082852,0
2014020736,2.2641774542886988,0.4338915880883113,0,1.737433221577409,0.08583015666315838,0
2014020743,2.4677763349322874,0.7938519668413953,0.0199990726318472,1.8618571592378472,0.14195459109645117,0.10127840708148236
2014020758,1.9204919885533633,0.5531449473477859,0.11503565054754898,1.9840260212536378,0.37445858045806846,0.09995025214944891
2014020772,1.1275150789281803,0.6341771057896174,0,2.3945281829514413,0.16869615851927044,0
2014020796,2.7879053230080793,0.3431584783031707,0.059824318249928364,1.7431425011360158,0.7257618186888566,0
2014020817,1.8926004973501893,0.38078687105040515,0,3.199202821834028,0.7930852871895762,0.23399074953768723
2014020831,3.0008175010502036,0.8564082448136703,0,1.943908821672514,0.17667940704973986,0.03788609370599613
2014020843,1.8998626141412054,0.122104046739028,0.10243547754693964,1.9769624807251032,0.17203897360467643,0.3375746830333784
2014020855,2.7711490371722087,0.7063869874544696,0.09080399135455285,1.8147117120727547,0.448335942242508,0.06891654937890296
2014020871,1.5815401440637407,1.8540257959524704,0,3.3417080846881757,0.13453499776223557,0
2014020896,1.690287809545795,0,0,2.0344903470341844,0.6103013679875077,0
2014020905,1.7803366069890632,0.20902289984105837,0.4854978768793545,1.1420872882379804,0.8946525267722963,0
2014020918,2.1748799312308127,0.89218709993609,0,3.579532821715665,0.41004489526564936,0.0915683977943594
2014020943,2.0332720484173583,0.3637066307069019,0,2.338696891357532,0.5849719053905271,0.03938681785933945
2014020956,1.4232446512730887,0.7569780323311537,0.03745999676470458,2.997869078307208,0.38556062192417934,0.10310256021173764
2014020967,2.173320621348559,0.4735756342861712,0.0189803459105449,2.169361770386379,0.2699576852111378,0.00374211523231806
2014020983,2.1316269985402236,1.1441629388495236,0.13852870940483977,3.592160467504974,0.4341315784330886,0.01433587881262129
2014021001,1.9179738803285256,0.7396355995305002,0.06586126750357459,1.8986310916441203,0.12327304936478166,0.03649932061616001
2014021017,2.351170611721908,0.17838415278361608,0.39392304904202663,1.2720278999618202,0.7349059431015648,0
2014021028,1.0120138087973156,0.5770205547970855,0,1.3782257846102972,0.2380765457221572,0.02334251393341099
2014021048,1.9591237705801348,0,0,2.9630969620037564,0.06262458708417906,0
2014021060,1.5860166736735677,0.812469238208503,0,1.4207004286787122,0.4239576902684631,0.161078482270397
2014021067,3.1119275207631376,0.9847331771136401,0,2.1659558971518496,0,0.3174944333146764
2014021088,2.0119692843979977,0.06416374484191521,0.3476539197267296,1.9399009872878463,0.1670961200220221,0
2014021100,1.695792512746069,1.3229419265970495,0.21069510135089106,1.4142167068950808,1.0391540653576847,0.17819210421308895
2014021112,1.6458452020203782,0,0.1177064695400032,3.1827264051672555,0.44355416721533103,0
2014021132,3.0978149975770863,0.8708453255316163,0,1.675302379139355,0.2917808586724166,0
2014021139,2.919310530974549,0.6721698002804164,0,3.5742953657591277,0.9286348171804237,0
2014021158,1.463539140805805,0.833279240798481,0.06082383009033895,3.503823500775065,0.7666735986350275,0.22331740878460307
2014021178,3.2636390932014376,0.07356941012483859,0,3.4674469062146467,0,0
2014021198,2.0186202791481813,1.282460879538986,0,1.898076636970539,0,0.03905998102361954
2014021211,2.1781003788703885,0.18078783295397538,0,2.10853795516689,0,0
2014021218,2.228853953998382,0.00844934828467182,0,1.2081210958767883,0.3564762233877684,0
2014030181,1.8424019189999756,0.07994162013674001,0,1.7504268000140184,0.402234653078459,0
2014030182,1.8162798070427117,0.2341438256930108,0.01353312544578028,2.1227543674338882,0.7081945076200198,0.01391446135054476
2014030183,2.0820692105214937,0.4081696350017847,0,1.841793442541992,0.3926057465169215,0.0443199235634803
2014030184,1.5927826354926014,0.22440653930572307,0.02584054125264559,1.9892534450857517,0.10667646433680081,0.037104254132145485
2014030185,1.4683321620891214,0.3702097986494898,0,3.2047894838668736,0.40441466176190777,0.12490796615038342
2014030186,3.6486230416907897,0.731389175632075,0.00891192455404015,1.4470489761943566,0.16036566098408112,0.00469811554727713
2014030241,1.4393668649492786,0.15528152948793608,0.05039145474524033,2.0698342770578106,1.3287851606325358,0.01693947670312015
2014030242,1.5145762381826977,0.4999938333934415,0,2.373226247323262,0.4743351997682178,0
2014030243,2.2250045303872925,0.46084330074228047,0.06778656875044084,1.6926141395537804,0.12656300868533504,0.46296464751730326
2014030244,1.6868371454344877,0.5305028408377848,0.048156866077744984,2.2127031774320227,0.9337368455386055,0.00337011967617053
2014030245,1.084314854333989,0.31620086506234396,0.007921759442286,3.0540786146009005,0.7727346472040694,0.06948403308248446
