gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020011,2.4341401555883277,1.398673628069324,1.895560818574807e-4,1.8476032623431553,0.6730376056418975,0
2019020026,2.0175678771498577,0.7759692935484607,0.2260090971956512,1.6610999787206806,0.31541723088104884,0.00159005429353043
2019020056,2.7145435094949617,0.256905270289458,6.912184923328159e-4,2.148685860706303,0.19635692438515706,0
2019020072,2.2225952624055574,0.4252211256319194,0.07254542898734488,1.381743206537263,1.0633779127746632,0
2019020083,2.5608067516323474,0.46197889301603157,0,2.429247686712009,0.30087700476311957,0.08010486873180625
2019020092,2.11005800910605,0.0694893871374933,0.3066574678447434,1.9302140099113798,0.7563520997091419,0.04277955140439856
2019020107,2.584129132804683,0.5973924050668074,0.25861971444368065,3.0899668132355957,0.4659292971936137,0.5458799644690038
2019020116,1.8205197759500764,0.08303162168093195,0.05980440512112122,2.716642193572707,0.03458117090950096,0.04379311533360663
2019020131,1.1747520033741337,1.092117128113529,0.00111892154318077,1.6659365832823467,0.4906365409037884,0.00683115798435141
2019020155,1.869478966349307,0.426766175052973,0.34008089215073367,1.47028345682047,0.41051857785534157,0
2019020169,1.7311384179908949,1.9158946812287598,0,2.1925209987345875,0.1578847125142947,0.26014549625046485
2019020191,2.6956263148416677,0.4481470398846421,0,2.087702316791675,0.6998322186823925,0
2019020201,1.1815552745158013,0.8016898503779368,4.101791086084702e-4,2.2054867914242027,0.4719293749787284,0.25919695996361536
2019020214,1.5853537841265977,0.394296441681355,0,1.8220331248332986,0.546277311155953,0
2019020230,1.6055590494532808,1.579783918226929,0,2.481811081383006,1.6142555276752861,0.30651980116640914
2019020244,2.353690301527257,1.349414115640845,0.16184998345998455,1.3908975737123703,0.8287056801147239,0.11962103236424705
2019020260,1.7743870993405844,0.6574685717532341,0.2627817339338509,1.7424416928309934,0.5474051304564027,0.07026465801559977
2019020276,1.8834048105443002,0.6384864266760798,0,2.1091072833716447,0.5774871395919987,0.0830102871316428
2019020290,1.9565158116457584,0.6971260735001031,0.04577175705698095,1.435431770269495,1.0628998441886985,0.003511542894992444
2019020311,1.7758845843367657,0.7662418346411072,0.1257758955523555,3.0448133267580086,0.5021925062953879,0.00128321969973121
2019020328,1.912530685448221,0.9377924298429665,0,1.8422437681696382,0.5838059594684707,0.0509117723364615
2019020340,1.711936296793494,0.15264858378924573,0,2.136310398978997,0.8823925522895296,0.09159056217842788
2019020357,2.465234782624924,0.4923110201208615,0,2.9842335156049318,0.2639938577244596,0
2019020387,3.0981601441183075,1.7705368259730068,0,1.5879628608642689,0,0
2019020394,2.121366957854032,0.09968382219773747,0,3.1170474002979947,0.24378052356653432,0
2019020413,1.7050912201159238,0.5279453111438359,2.9314107660345347e-4,1.1602726966074879,1.1661951273701012,0.33943619688301657
2019020434,2.74907295229895,0.3806357089846616,0.2560999062861322,2.087262856518281,0.09541230703781396,0.5093135832321957
2019020439,2.201872717898231,0.44915906368071845,0.07631408765809707,3.091842075201716,1.0687493054818886,0
2019020454,2.022942768451516,0,0.1174002848549793,1.6700286786274017,0.7549860938746825,0
2019020471,2.2171414074464564,0.22876248257707352,0,1.8202938729943796,1.2533899759926481,0
2019020486,2.425147824138372,0,0.00976937017421766,1.4798175798778832,0.2539886200339102,0
2019020500,2.9363585390273053,0.4850278334499198,0.1722929445540521,1.7027543299446617,0.9168548356348489,0.5958155925339037
2019020522,2.649363287067697,0.6899196693682916,0,3.4442153986355493,0.5418168644596202,0
2019020536,2.26401503320081,0.10062646351760858,0.03171350454842617,1.5069045871175821,0.9759674228380026,0.2970183212090329
2019020544,0.977499730361168,1.8572583256223418,0,2.9466017831241236,0.36544872951928487,0.001799851722641434
2019020562,2.1365394265438407,0.32792006391645295,0,1.6612708923930941,0.5685377511982215,0.02881195113175031
2019020580,2.43138602194882,0.34925500643929236,0.22671843169245265,1.8396694536151375,0.04339043508346091,0.6601276230337304
2019020588,2.7264518388391856,0.8412720402634767,0.25726013704722217,2.59383043859962,0.27880468823647964,0
2019020598,2.3136018301646324,0.6200853254819336,0.272713544301244,1.7373811108118484,2.132986203143646,3.830462491226715e-4
2019020621,2.4502528905044128,1.2709380074094134,0,3.2519089713523277,0.12596586134809593,0
2019020634,2.7358293157818623,1.3925656305680976,0,1.6136848074829095,0.44969452647403296,0
2019020649,2.7020074719252944,0.4688324605858606,0.07611324473338696,1.1768160966844199,0.3941145029056073,0.18494894579882223
2019020661,2.3690459065880254,0.07213961428469114,0,1.4622178121255254,0.17008252643135474,0
2019020666,2.1253127551759534,0.6111213497017852,0,2.3387256870930693,0.349516022215846,0.2590370482860789
2019020691,2.248762740815114,0.47128361147592834,0.04322854033341991,2.0840075687818884,0.1613118787795424,0.00888149626231921
2019020722,2.2999758393743797,0.02988859049944834,0.12642210448472077,1.573469502241273,0.21039902205637828,0
2019020738,2.2119369718664528,0.5395333321877823,0.13328567530720625,1.291624402770767,0.3312981247672854,0.0630676970686033
2019020744,2.0265253274379025,0.33132552976309465,0,1.3252923436487698,0.4034719294404894,0.02281183205229132
2019020759,2.3870608802515503,1.5062244737174575,2.8863241568196393e-4,1.6698690116560908,0.7042821226012121,0.0024806583031163347
2019020798,2.458309517884686,0.7177737208623214,0.01597716987362723,3.1838871578110948,0.9169183125229359,0.11976344696846188
2019020813,1.917391273826641,0,0,1.5655948015301246,0.5650528662656881,0
2019020833,2.1173401237928062,0.21989545246482983,4.705756626577347e-4,1.9192152821702388,0.2718356693434776,0.3710913999298032
2019020850,1.381578474516951,0.10600169210414878,3.165802104834646e-4,2.3247459397467676,0.25929666435903226,0.14975509853956337
2019020859,2.3164776769957864,0.7339767704603258,0.00247377228413321,1.6841717632463042,0.8414391776671868,0.0477330651159949
2019020874,3.0314918091389282,1.2045040918824954,0.01419990907935784,2.0752362981705925,1.132241966136213,0
2019020888,1.2897898451133831,0.6461614759927898,0,2.099838177703101,1.2937925801742234,0
2019020902,2.398612874405132,0,0,2.2122544667399793,0.5835863712129868,0
2019020919,2.515967432554056,1.214934134419065,0,2.505524985279573,0,0.05421262509149328
2019020930,2.7346098173091535,0.5513246069023131,0,1.432479215919816,0.45963332591192063,0.08557749172781381
2019020947,2.051721817283481,0.3189779900274242,0,1.3539205478919585,0.39990690832132436,7.509835188455155e-4
2019020958,1.8087487660754251,0.6623412768548694,0.12432849056915357,2.4893539939072427,0.2702006149688384,0.09805270573258576
2019020981,2.0915947436497953,1.1273699478794375,0,1.7977312891577208,0.43644044554188727,0.16489084493709677
2019020996,3.2661547270997127,0.4205521325410512,0,2.606235112638014,1.9606966644749397,0.03967658135894299
2019021007,1.4681607108222543,1.2078647551663584,0,2.081332100967901,1.131253418480074,0.23765716673552892
2019021017,1.8054127667255828,0.2780913234972399,0,1.292802975862758,0.6912320855780231,0
2019021031,3.3110057032044016,0.3920514048956517,0.03993993506354796,1.7674086963541673,0.10686523470830588,0
2019021047,3.1947733440769817,0.5483387143499256,0.00424305385972022,2.0504270625608982,0.5365717063894861,0.05949902468291385
2019021065,2.614249402575066,0.4845634456469722,0.043170851239726,1.2693304131793268,1.5387080615617998,0.09989657405825629
2019021069,1.8045528016470516,0.22800950111501778,0,3.378452420156658,0.09028046615457974,0.006375022006360406
2019021081,2.095878784760517,0.5402812034873195,2.381511589714614e-4,1.8865356092814474,1.1746220193714545,0.11479424452030089
2019030011,1.26770692890707,1.6940184749658633,3.5263103910254814e-4,1.020658983350766,0.9183639028121416,0.005026896068816752
2019030013,2.6116415661740437,0.8957021605176749,0,1.6303219864792762,0.5916120365496832,0.08440669064040338
2019030015,2.037194449464053,1.617156446301434,0,2.2300506043724417,0.356322318958792,0
2019030161,1.9868557548376071,0.20293980098233944,0.02968046455736452,0.8775731412256688,0.29200044749502274,0
2019030162,2.1822768517069098,0.7077335104371427,0,1.4613595414471745,0.9379090572050759,0.08064255534857608
2019030163,2.148785510876036,0.9070699402541743,8.236945268838515e-4,3.6955838906018257,0.24697973238945367,3.2363572521044764e-4
2019030164,2.139302931720647,1.2191151583286188,0.0682318901890566,0.6530094647029789,0.20322695189469672,0
2019030165,1.9316607407597355,1.0901537835939723,0.20806587587053044,1.3929702061287683,0.158745598427036,0
2019030241,1.9509122054786943,0.28254254829072745,0,2.005007099904207,0.19858482355288964,0
2019030242,1.9917492154571728,1.5862894704639998,0,1.8598535637147091,1.2520412612373417,0
2019030243,2.5002864602241672,0.3763498061063624,0.09865372588511467,2.0120885356795863,2.0591167911662343,0
2019030244,2.7251158600034295,0.748039386966479,0.00183873537057308,1.2503200921329345,3.047345298955321,0
2019030245,2.894301971157425,1.8528104766809175,0.37140323835909284,1.9575583958956686,1.5780855518998593,0.23230834033003853
2019030246,2.0820814950157978,0.9930655901718414,0,1.5621685683917097,0.29478310472832886,0.4423389452162132
2019030247,2.81323976813281,1.8122134407303603,1.8705916466791152e-4,1.83015875063197,0.9959744458429678,0
