gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020007,2.032817792088001,0.8596817749514972,0.6031548626326443,1.181066509316136,0.7946196511758511,7.870903965734462e-4
2019020018,1.8292962262953871,1.2952125749189287,0,1.3333388039044516,0.5454048363900383,0
2019020035,1.2268231115108719,0.40104301859852753,0,1.6923660708130348,1.0226067975817292,0.3049236486464672
2019020044,1.552456744264109,1.1110399469775398,0,1.4010228623812735,0.6964994344258596,0.19323991276808195
2019020058,2.27976045250577,0.13871236399549017,0,3.105628727457974,0.1878397766122917,0.06741921756570889
2019020082,1.109082517422878,0.16225993230861877,0,1.2253831622182467,0.36626430165883456,0
2019020096,2.0186039253380454,0.6877157983975086,9.229488898476314e-4,2.3618487437756084,0.6246470835715583,0.3726708656414247
2019020106,1.6467609362441116,0.4397117159414403,0.03965355537565754,3.2981251536829412,0.6839296935854589,0
2019020123,2.2308273969453403,1.3926233607464678,0,2.2227585830613092,0.9512552325415105,0
2019020134,2.411288140230898,0.8917912629177277,0.002874263486723769,1.8279069244044248,0.172351284021631,0
2019020147,1.4736637552512415,1.1551100721064047,0.06512111303371736,1.827128723003129,0.43361354049013706,0.00188231629215954
2019020159,1.1545705005673166,0.7097219369115589,0,2.032567403405258,0.7226035590357685,0.07476411824091753
2019020177,2.6761226865754577,0.32088758274770357,0,2.400214279861841,0.7047143244509624,0
2019020198,1.7983448148997534,0.16449251980999371,0,2.748098838073643,0.7086632574431009,0.12210054089724715
2019020207,1.6248693690128992,0.15361695121505575,0,1.5098385547927018,0.05310769536867939,0.0499163806876967
2019020249,0.00872618605447823,0.0036111792636612204,0.0061336466134567814,0.01888942873091922,0.020801232540906118,0
2019020256,0.09427457419968972,0.02271540091060175,0,0.5474906651797999,0.0355742879014146,0.00679218121703285
2019020286,2.117529135185946,0.46516560493349046,0,1.4380169787762858,0.36570662880609073,0.1545357206734035
2019020304,2.8813057547443552,0.7718829406326446,0.07325828340067299,1.3720939416612168,0.3449018002461347,0
2019020314,2.0766535184860366,0.8109043147144235,0.001973873741090908,1.6823246333596513,0.9021918739153274,0.42298520751904256
2019020318,1.6731784906268543,0.25043830030569597,0.1586452788359897,2.0299840405611866,0.8242893096172886,0
2019020333,1.9097464379466482,1.0450039003281242,0,1.5865027897242152,1.0126145526619685,0.18796543722315734
2019020362,1.7776271877628502,0.13336998430086658,0.027536360000468222,2.3723085280415055,0.42225696102872323,0.38971924777218436
2019020365,1.5286678877526796,0.8466222023195429,0.15790648739404323,3.1262797712093575,0.5991168339123883,0.20435947911091495
2019020377,2.568994517887264,0.6593735228735554,0.1910672641251224,1.9337619937152963,0.05985690281891953,0.00186494214675545
2019020392,2.796524415464441,0.292008868369172,0.04458776709544348,1.9780482014290626,0.7527660758862356,0.08966498731391992
2019020405,2.1691791570874823,0.10750641236056617,0,1.7903924144522607,0.29843586446225073,0
2019020419,1.851473795470601,0.17248151540186762,0.14912423753475357,1.5732911427453453,1.4902561554271734,0
2019020446,1.7299866260248504,0.4669031610438226,0.0603936571055446,2.667838503483888,0.41828379073734034,0.30206182091415335
2019020453,1.8641643560481467,0.5026321305664244,0.0317135440884814,1.8412604786471751,0.5149578519126555,0.2843827110257557
2019020467,2.1584256925126186,0.1531073903050303,0.11860698534087417,1.5703407481626213,0.5819081283681545,0.09682030115484931
2019020472,2.703531699139898,0.28323687478054316,0,1.3250010986828789,0.31084310348340094,0
2019020487,2.440513415291746,0.04767445891800542,0,2.5596504484279405,0.2293906123321735,0
2019020502,1.056051285334461,0.9649997108339713,0.07207550660245969,1.5182709924092488,0.3267837677227247,0.00121471079761507
2019020525,2.002070184246949,0.14547771896559822,0,2.719267723054831,0.2865876659185675,0.6925471097444096
2019020540,1.032166884089171,0.12479200079291988,0,2.178392149430101,0.48267951304772055,0.06032007867702008
2019020552,2.5312128081109093,0.524820277941453,0.01057953282806085,1.834771215839424,0.05165565442877846,0.07705731093047404
2019020575,2.605089849813568,0.32971057847309754,0,2.2348897196722897,0.7349690340860449,0
2019020582,2.101050252484633,0.16930423508262243,0.1480891531550485,3.031270018395603,0.4251383854310874,8.62494262469058e-4
2019020606,1.5960031217991018,0.37795088879557737,0.1936368580061249,1.6491355229339955,0.969768329554601,0.00162426300693645
2019020617,1.8378007146955908,0.6729984988710319,0.23852805055594944,3.6309144211256466,0.9302236189712016,0
2019020628,2.0474156568267987,0.11550021853298349,0.10025584912203336,1.740931300041164,0.22575032505529768,0.012728086333285
2019020645,1.9300758723448272,0.0882267370326347,0.03378825224593149,1.6227572765676934,0.7192858520879425,0.20211903517659785
2019020683,1.4652427124689738,0.1367163825940994,0,2.1596187076085083,0.45425571544018956,0
2019020692,1.3687762950096432,0.4290578844903793,0,3.225348092517892,0.4220688138099466,0.02036724404830093
2019020705,1.1614168298161938,1.2371963227271654,0.14648250612178892,2.022091363231775,0.32853274010425404,0
2019020714,2.0969242676507895,0.25290753433437774,0,1.6130429118431207,0.5555965874404384,0.06844726175645571
