gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020680,2.0262739062309265,0.8813947439193726,0.15410739621259073,1.8628725083554727,0.20765340328216553,0
2024020699,1.1970537304878235,0.07346487045288086,0,3.368700109808792,0.29526495933532715,0
2024020712,1.615993857383728,0.8421988487243652,0.3050002203244138,2.2424144007384523,1.3318858742713928,0.40260621420015125
2024020731,3.5980803668498993,0.23525255918502808,0.07180896181520355,1.6328218579292297,0.04271215200424194,0
2024020745,1.722028630814094,0.6210892200469971,0.35204077659997973,1.2051525712013245,0.4648178815841675,0.01343007826144108
2024020772,1.8477261066436768,0.5744003057479858,0.00333179841980445,2.2806363701820374,0.1725388765335083,0
2024020785,1.322287776118173,0.34389275312423706,0,3.1534546714554685,0.4793931245803833,0
2024020803,3.2880855588270137,0,0,3.014483332633972,0.8958466649055481,0
2024020816,1.8893569497421927,0.33670973777770996,0.41754303803021975,1.9713853456215893,0.41543030738830566,0
2024020829,2.7124386727815333,0.03320831060409546,0,2.018521726131439,1.3946717977523804,0
2024020838,2.2690946459770203,0.8899204730987549,0.2321283667522703,3.194492103445268,0.3488544225692749,1.4691825788643456
2024020850,0.9924300312995911,0.25643032789230347,0,3.176816701889038,0,0
2024020872,3.027854263782501,0.9144824147224426,0,2.230439782142639,0.47001463174819946,0.09227264638978548
2024020886,2.979927182197571,0.6699843406677246,0,3.1156263625287783,0.47624194622039795,0.003005404895516319
2024020913,2.511540472507477,0.4648773670196533,0,2.6813194155693054,1.4043553471565247,0.49188952968159133
2024020925,2.4269741773605347,0.1743180751800537,0.43628784733884707,1.876322090625763,0.2099231481552124,0
2024020933,1.2879448533058167,0.1602676510810852,0.17158651106683728,2.9819267988204956,1.0170246362686157,0.22085162099252692
2024020949,2.0450183749198914,0.7517910003662109,0.19250069129713854,2.8969855308532715,0.8313295841217041,0
2024020970,1.6667048335075378,0.242331862449646,0.37630587397054494,3.2834932817702622,0.7797894477844238,0.08790513728150182
2024020978,1.7936964631080627,0.17073941230773926,0,2.2176762223243713,0.587180495262146,0.04723152906817261
2024021012,2.8605751890652757,0.6839548349380493,0,2.5037878155708313,1.0251059532165527,0
2024021020,1.9027780294418335,0.42352086305618286,0.0633699715860841,3.94597774305566,0.5444648861885071,0
2024021034,1.4774810671806335,1.9993122220039368,0.12332782917801845,1.934976577758789,0.6902123689651489,0.9673546421825818
2024021050,1.75617034448982,0.4126725196838379,0,3.02229082564825,0.7575241327285767,0.4103749538505505
2024021070,3.0194310020338913,0.3374156951904297,0.309656471950254,2.867425352334976,0.7293218374252319,0.01037657273669906
2024021080,2.8296257706642436,0.19488996267318726,0.03207156956342913,1.5791168212890625,0.3656346797943115,0
2024021094,2.6149062760626705,0.35796254873275757,0,2.9732553190842936,1.2608012557029724,0.00487647180509951
2024021108,3.67711999443968,0.16226965188980103,0,1.8677978859858586,0.5194768309593201,0.02700056988303109
2024021126,3.147449745929328,0.0834583044052124,0,1.9308036643545599,0.25345152616500854,0.2781330693965987
2024021139,2.3221467235629105,0.30026853084564215,0.3899028651152143,2.972610828841376,0.4047413468360901,9.655615061141288e-4
2024021160,3.6310803294181824,1.0557972192764282,0,3.046725654186602,0,0
2024021175,1.0940510630607605,1.464219570159912,0,2.3358958959579468,0.8810730576515198,0.026524596840550217
2024021186,2.34832344814596,0.295684278011322,0.22804925267623938,2.288799591697962,1.102763831615448,0.25827156297202564
2024021208,2.1746310591697693,0.29343336820602417,0,1.8969525694847107,0.38107824325561523,0
2024021222,2.868188500404358,0.5822805166244507,0,2.1457284688949585,0.13250893354415894,0
2024021241,2.497448426762277,0.3865174651145935,0.20869523710383545,2.5999958901461535,0.4382031559944153,0
2024021254,3.0618727803230286,0.20282959938049316,0,2.1729143261909485,0.14858251810073853,0
2024021265,2.811802262994561,0.813064455986023,0.06181496619525314,2.1758171218575817,0.3777509927749634,0.03654731224454199
2024021277,1.34846693277359,0.8881292939186096,0.00278926866323762,2.4072954654693604,0.14429038763046265,2.010124745224684e-4
2024021296,1.4939398765563965,0.5882907509803772,0.1751408140236595,3.8224144981585204,1.4915907979011536,0.13024653394415125
2024021312,2.5731759667396545,0.10211044549942017,0,3.0379071831703186,0,0
