gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020299,2.064824665592186,0.6047687965812786,0,2.5075209097089526,0.7900741920465528,0
2013020306,2.8692350511161226,0,0.00404496058976379,1.5525701424170437,0.19689641111497372,0
2013020318,2.026958386958578,0.921410854867993,0,1.6039598336278074,0.5325911903264822,0.0049076516831247
2013020330,3.0782559676183396,0.9958598900269919,0.06019483071592541,1.6495994690703792,1.3837188767048574,0.35609329598676387
2013020350,1.8115944149819612,0.2853577716982515,0.11938289351820716,1.8625539053777591,0.6069260924139637,0
2013020362,1.9356058293008354,1.370923721278692,0.08646768913766321,1.321083949678267,0.2128196904930556,0.04448982193694828
2013020376,2.6107479811372447,0.5496750580601479,0,1.3409732907063363,0.1802346457572586,0
2013020391,1.7519326379282312,0.12491083373941814,0.04854286215711474,3.078266167859211,0.10034787390831057,0.02474202711929716
2013020399,2.9906659953552714,1.2287205945853812,0,2.0713322398791725,1.1229024288021878,0
2013020415,3.3112206522367744,0.45303340798274694,0,1.8145579198562087,0.284137609933246,0.11070214682057294
2013020430,1.2399982361711939,0.20983366504587347,0,0.8600928527079904,0.3918305101876492,0
2013020435,2.1777158679976205,0.4311823430304135,0,1.7020552898816808,0.24304648605776558,0.7189271350174408
2013020452,2.391737158180472,0.4626608851020488,0.15160438170991614,1.9129909548588837,0.9258473663178204,0.09989444533468632
2013020465,3.100002849941979,1.3437392924879514,0.06990022385030564,1.7721118502997295,1.0476392343493686,0
2013020471,1.3539550084144218,0.6648949146332412,0.44743781235273833,1.0265542849593918,0.9930334769073064,0.29864966799959514
2013020490,1.359855255687293,0.36007531648593205,0.08444540899489351,2.42216299171616,0.3771382249136087,0.05472047957659853
2013020503,2.5637486595979784,0.28912671978888443,0.3897754188802693,0.743005910157131,0.3140312908970748,0.09616882490866964
2013020517,1.1382857833832416,0.817948000596874,0.0997332660530715,0.5452898870116082,1.0768523023654044,0
2013020537,2.453642325298808,0.07400035577813992,0,1.4015371704916466,0.7108682583668994,0
2013020561,2.07647771521525,0.6224950923002273,0.08295199771425765,1.2192663909586443,0.0284898311912403,0.0055940805520246
2013020572,3.6171574314696,0.09407311492133139,0,1.1225302974237898,0.06546916014289014,0
2013020581,2.021134465061149,0.152084829708002,0.14199542254575787,2.366405706238531,0.3348701471551129,0
2013020596,1.2678148512659202,0.8614786818927636,0.11755522857032272,1.6676293802951407,0.10944362129131333,0
2013020613,3.278472511409881,0.05728506095193286,0,2.8654586237111874,0.5402185089533021,0
2013020622,1.6572157122428959,0.3488510910694451,0,1.5699586263452188,0.361225398804156,0.08536732847915106
2013020640,1.8168253287725884,0,0,2.5095069907869494,0.6240460545190528,0
2013020658,2.191192580100314,0.5710625751759737,0,1.6097316093192555,0.613803986589956,0.09344395121704276
2013020676,1.6915793752520476,0.04474273441766805,0.07863589284948364,2.302645062528767,0.1876610883257701,0.4822122212044051
2013020689,3.275199037581181,0.8381868386829541,0.10117798191358536,1.2488175533081132,0,0.4371009547335744
2013020702,2.2057695316278276,1.083091642398512,0.0628137477553143,1.6220798721938208,0.4243100682875232,0.14456467377622947
2013020722,2.9242674287447694,0.4544063435864595,0.09942194470345844,1.02924756056783,0.10794375291375327,0.1766084782137338
2013020736,1.7656010411122098,0.6769377761857082,0,1.5329060248036408,0.4828225940668625,0.01270942922675822
2013020757,2.1074726043311065,0.31852406445073017,0.09958692624477312,2.6645961288159663,1.0707586249382666,0
2013020764,1.3500505241887129,0.09594636127200068,0.08880950466119923,2.270000257258208,0.6223578881462395,0
2013020786,2.7808797789882114,0.33922594813088675,0.00835194301029227,2.364037233384289,0.09495709496168252,0.0108369130732236
2013020803,2.2981628539951453,0.39544464396940765,0.12178608852685245,2.310921372931956,0.10879620915254444,0.3701786655540785
2013020808,3.471352394865479,0.975595176933727,0,1.949004317388728,0.3769737074735441,0.12120443506006917
2013020834,2.651433088038493,0.4498289498221678,0.04910057923643297,1.6084692098127276,1.4033870833316229,0.22811121674952514
2013020842,2.674487024556537,1.0674975643710802,0,2.0636989142686675,1.0672976968534065,0
2013020854,1.744143398854665,0.36414641410010556,0,1.6012247181303267,1.5335340848952839,0.09873732078104676
2013020870,1.4746960898055537,0.13380676359144839,0,1.1293898267992972,0.9214371295760174,0
2013020888,2.4236427600166985,0.6148980738639389,0.07899205723090336,2.3893309520287342,0.2273032738082197,0
2013020910,2.2689646904078264,0.8120987276300948,0.05457106911390894,1.115719977974563,0.5376436964006868,0
2013020927,2.2375020412389244,0.44443774432249583,0.03393465001574381,3.1067093526264253,0.2716553740254835,0
2013020942,2.3866067859619937,0.37455551347607235,0.10215813655129062,1.2253109380255234,0.30810220287918555,0
2013020964,2.216765562350284,0.7591050408349801,0,1.1211612097045909,0.4216958755575265,0.1395626801236134
2013020987,1.9002273416954136,0.6948444736988217,0.018575381724791146,1.6093609074165525,1.758514639992462,0.08061788113874119
2013021000,2.3919383565585743,0.09867079098450908,0,2.181487865158605,0.4032981509624935,0
2013021020,1.5103077892275247,0.3134936427006775,0.23780305505464092,1.5244583437002068,0.5655066388603064,0
2013021033,1.5162663626677086,0.4398471603323084,0.1995698794917343,2.881894258913326,0.9609172648797841,0
2013021039,1.9433869594152318,0.5983789062553471,0.03486775309947996,0.8716317889885198,0.4594326365533221,0.01954892570002842
2013021052,1.359801031656683,0.46794581888823744,0.09179310079445958,0.6904098614875159,1.2733109936482,0.01894274380146697
2013021069,1.4000647541924753,0.9017541671621784,0.10537850049062912,0.9360294512921716,0.24866764536402214,0.03675983322165677
2013021086,2.605229269369984,0.5785083099661781,0,1.7854730385196103,0.27959853188180417,0
2013021092,1.1826960344597055,0.13656227171073926,0,1.9194500677306416,0.1310270850032878,0.03471002161892632
2013021104,2.894200074395281,1.4732294908369805,0.1433389874789706,2.1127418025793454,0.5205442596341266,0.15127842454578252
2013021122,2.7943917745708546,0.05875370805010808,0,1.9265684627259005,0.3721990932865875,0
2013021148,2.304811243520803,0.05434432012911214,0,1.537457568603454,0.19098625667655786,0
2013021154,2.1788877733104104,0.3484611587564965,0.00554476755034126,1.4163452382113555,0.5540057212684719,0.04891973527130919
2013021174,3.5042684987980492,0.5349877887754224,0.13927985962608813,1.1776814451527053,0.27816037888958745,0.1508558255399431
2013021190,1.3511784964778548,0.4142911527321794,0,1.6339854654435773,0,0
2013021205,2.1372972496754867,0.20401192213892252,7.531100478309663e-4,3.4042562302083788,0.40918623263232784,0
2013021217,1.4645351420221264,0.13663834172819,0,2.746459589986797,0.8709456006768865,0.0863787114640536
2013030161,3.238550277091234,1.8528545174801279,0,3.855636325454526,2.9116679932871397,0.09019521102662212
2013030162,1.5883917408823356,0.3200661264586899,0,1.275916504867037,1.1674148221092726,0.07716453105533572
2013030163,1.8776023542274511,0.5488885969288194,0,1.4348472596675204,0.8139285690892579,0
2013030164,2.577361459487227,0.13782865922257093,0,1.7299602991991145,0.8348821370650324,0.05982708037927481
2013030165,2.1367925851507072,0.9162864397247938,0,1.4239327217685949,0.19822600330922902,0.21507846432284972
2013030166,1.5084184617125547,0.5365763582848788,0,1.5916360100050337,0.6959619278400452,0.00503180246159707
2013030231,1.746714433984313,0.41131104280123965,0,1.8567743415728377,0.570978074966129,0.10018491665616144
2013030232,2.2118810801864215,0.34543498632983655,0,1.3049524641142096,0.3165862212852253,0
2013030233,1.6338172268907611,0.1390332917855101,0,1.5009917793863303,0.7285347808369284,0
2013030234,1.064222624287351,0,0.02700829784271279,2.215649525675369,0.9151849392429738,0
2013030235,1.4272809502495902,0.15824140117269173,0,1.7002638400749897,0.22772812801538234,0
2013030236,1.2122141019971275,0.04160313615649191,0.03912294022378451,2.1060178843843453,0.19479484588934018,0
2013030321,1.1741054611259827,0.2602466765666098,0.05745009731747211,1.562894396882521,0.21196095441073587,0
2013030322,1.252083886466131,0.4086318098351836,0.00861595911556935,1.83655128296575,0.6339902728294647,0
2013030323,1.8821114550377742,0.5355696195146527,0.03023033499970485,2.189427106217318,1.27306965464843,0.033883679357819066
2013030324,1.7318192176247482,0.43532771942747334,0,4.448760261751784,0.296945696295049,0.04610969659270381
2013030325,4.08488737266679,0.9943695836958462,0,3.20599745022339,0.4149878754087073,0.05091791897600498
2013030326,1.9874085845532201,0.7640887665398224,0,2.733681613607197,0.3080825733424731,0
2013030327,1.8675143293811827,0.7194495978996522,0,2.4624163050436874,0.09833317496700394,0.02110927420566274
