gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020470,2.5136280179563277,0.6902784926244425,0.5569619421312275,2.638563400522386,0.32948777424521936,0.0013336663900006
2011020492,2.3756062037028522,0,0.14977593111410809,2.862148078002011,0.44285692103376195,0
2011020504,2.2024145833559468,0.6365340595963445,0.5629664819945667,1.399454911800333,0.8979048056834269,0
2011020513,2.3862670457252095,0.25086457546992913,0.17547228479807622,1.9412459403200923,1.3102776610683171,0
2011020535,1.6735694178234053,0.14290869819687746,0,2.4114860195635632,0.03556296537512564,0
2011020547,2.5701819037000218,0.46655993399169055,0.11936974834134728,2.073888187363229,1.0380912158188536,0.05286124866341002
2011020562,1.9378828445777563,0.9134887280476762,0,2.004281289621686,0.3847337111885132,0.0634387219408435
2011020580,1.8716059285126128,0.5273252094625723,0,2.367325355769626,0.39089459759998424,0.09673413417628236
2011020585,2.2964637569480826,0.26559306522691706,0.08767441927918708,1.9070541108738017,0.3782573355674521,0
2011020602,2.317456132572638,1.1527221488572845,0.15039861451929998,2.2409138592891065,0.4620207396249987,0.00521405703282557
2011020616,2.3519484140665154,0.5143819042592294,0.2171950880097645,2.6255714334947107,1.358794628222676,0.45044236630522516
2011020638,1.8703753604384654,0.09468960061035804,0,3.3770828856919715,0.3120048134193503,0
2011020653,1.02904002731198,0.3684083868765003,0.08716134836292648,1.9543618638133953,0.45757459340138446,0
2011020666,1.8616157799775865,0.6898278061527969,0,1.357742062424962,0.214799630500909,0.056925673710425465
2011020671,1.1058002310098256,0.06210128231402238,0,1.3687199233713105,0.589620673175243,0
2011020691,2.6947125142106536,0.7200889937526831,0,1.4787476290547052,0.29652251964726295,0
2011020706,2.4823193603038316,0.8221300443954228,0,1.466130300719117,0.8456285904599934,0.075577876282274
2011020717,2.239780846783834,0.10278816672082916,0.3147220782945301,0.953327905410739,0.15017241265696069,0.00738171712335873
2011020724,2.467526270798882,0.4712387133533055,0,3.770579410238592,1.1572723768301127,0
2011020738,2.0683698258421717,0.1746743919457991,0,2.143804507212363,0.5203493845750449,0
2011020757,1.591287252107086,0.06394663479784674,0.01511464391044902,2.0354071875506228,0.07095116322096179,0.00429557715757382
2011020763,0.9650104421377629,0,0,1.769616308352566,0.5749373746775179,0.13620880867157814
2011020782,2.1195059484844365,0.4380954911874149,0.05921376876068869,1.8125120297334283,0.30410916977981545,0.7122228531874027
2011020794,1.8812997237336966,0.136823597117828,0.08336623495800867,1.1277176442913974,0.11114097110161206,0
2011020805,2.053448852252695,0.8792256628569131,0.13312262501100622,1.591482259692792,0.5701370203133672,0
2011020811,2.625547787469058,0.0384311054327028,0,2.7387595059028986,0.7036740416317628,0
2011020844,2.513715859210282,0.21796127162406037,0,2.75961904384752,0.08984371689148815,0
2011020855,1.4208942410720728,0.2266837006971132,0,1.8497392839461506,0.30021696166894907,0
2011020863,1.2764974602307086,0.3579661919098594,0.03277871962172241,2.1624508644359817,0.42077070437123,0
2011020882,1.5968969633348375,1.8228479358803258,0,1.6047371983148255,0.9978432082152182,0.04711834234674093
2011020892,1.817440919000867,0.2847561639617484,0,3.6647807003085178,1.616219538983639,0
2011020904,4.187746339583151,0.3362943855409706,0,1.2043861983318571,0.6471838998970316,0.03099480014683342
2011020915,3.7490569433659866,0.5273929003130581,0,1.1353270380520628,0.05516494611227295,0.08063719359503267
2011020934,1.9991229189463893,0.6927275754477086,0,1.9213335263442786,0.4593329885155072,0
2011020954,3.726481523013731,1.348582010064179,0,1.9847328398494684,0.6884282116341014,0
2011020982,2.7625916036791263,1.4018440391637466,0,1.5075960958927042,0.24847673807158427,0.11987203577385544
2011021009,1.9442054127852784,0.30549804205987185,0,2.133090469726447,0.48282129908245447,0.07714131339059026
2011021013,3.4324013491318226,0.7222828004048897,0.02412199146717493,2.6212830880053333,0.5296514330513284,0.07817742122842224
2011021048,2.0788559223259435,0.18331682297038926,0,1.7243169319248786,0,0.09358903310523872
2011021061,1.9394546207451617,0.8204859657396444,0,1.0738431342492922,0.5027502091265402,0.15701760079084448
2011021081,1.8176249825794664,1.02689270220293,0.07067830938818664,1.5952212582959742,0.7157031890526491,0.3346392016695576
2011021090,1.739223226905813,0.21000223971316018,0,2.348014646283148,0.7160990174785085,0.05037476524683223
2011021112,1.841124305138526,0.7752615524083053,0.12264179727753956,1.5693486846906546,0.1430488609736322,0.02397055097476388
2011021124,1.1917405653365045,0.19992292425267222,0,2.4685283302916328,0.8901715034878561,0
2011021136,4.7713927965920035,0.4682110561137382,0.08080462578727984,3.5103760479627097,0.19871318338883592,0.11010777018699518
2011021148,1.2325844512085626,0.6118961563880048,0,1.289172451982803,1.10560050699306,0.13302216805806516
2011021162,2.1534997428442817,0.8954889093261336,0.03072131936619647,2.247391573339145,1.2756091256729971,0.3453957895929053
2011021174,1.7930508059067112,0.4078899605121834,0.08881598004499769,2.837693022849449,1.2889056256453044,0
2011021194,3.195936820465476,0.2373289203012567,0,2.4782252161036546,0.44459357699210217,0
2011021202,2.3490701864926007,0.43663139655908734,0.17883107229121836,2.7446927715119736,0.5928538995547161,0.08707208311006144
2011021223,1.5511066288957305,1.0457602998405269,0,2.7099809637357875,0.02667403688061927,0
