gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020006,1.460754763308733,0.2172285158784077,0,2.344061867228182,0,0
2015020017,1.392678396879281,0.16634682170035936,0.01010320545515945,1.9887762149153632,0.4810415978847877,0.17013545633214613
2015020034,1.81578767429902,1.3299703439252115,0,1.1134933484729301,1.186547246400017,0.04672408406966791
2015020055,1.7953946551358106,0.5598299363035829,0,1.8593123968780747,2.3540762063768867,0
2015020067,1.7718426622669683,0.5714496360341726,0.054126564724231316,1.419535914901977,0.825810510802089,0.0015084836301627
2015020088,1.1503444437241253,1.1356345652335151,0,1.8572983870640238,0.4158684153422074,0.04224676332349358
2015020100,2.1532703907233204,0.16617540540246084,0.01590197502033816,1.467294089869275,0.5426297227156686,0.12076120855309024
2015020107,1.7302276306060638,0.8217122786044886,0.10050689047566164,2.9850789507647604,0.21585143216538247,0.5848006345399868
2015020126,2.967773125748184,0.34531072618212516,0,1.6647577641174718,0.6335278831532788,0
2015020139,3.10672957634908,0.9359299374277847,0,2.123422524152463,0.4290090089405032,0
2015020145,2.0340333754803237,1.4870342683858988,0,1.5617017243904943,0.3525543852238692,0
2015020167,1.2561987609577465,0,0,1.7569454225428678,0,0
2015020185,1.5670934113959851,0.5571647738307682,0.17470588431605105,1.897089227825834,0.15413619551937155,0
2015020200,1.2951414581416387,0.5776142855609219,0,1.5438507151211769,0.42383700872150043,0.20360075765988292
2015020221,1.542108092903609,0.46786689162193534,0,1.693578283356351,0.7332887445680499,0.01541657308925898
2015020236,0.8771272823328281,0.22653799051143336,0,1.4611953160064812,0.4924392518349779,0
2015020248,2.4639196984863574,0.8738384309849473,0.03034525819788526,1.8004886960668942,0.726312747518155,0.01027949324728601
2015020268,0.8017777004235891,0.35903613374041843,0,1.979341326564908,0.39965079603136866,0.00393649091114349
2015020286,2.1627282663260985,1.523532247981516,0.105295799571724,1.9333526837873227,0.21250883788411573,0
2015020301,1.5973508401618273,0.13278953033543522,0.022695480328614,2.1996070651484647,1.5204395935548825,0.2453083000393887
2015020308,1.6687125052840737,0.28406509031005006,0,2.1187056379839575,0,0.0741648664317223
2015020317,1.2903747829148067,0.31445686354235447,0.10363540068111146,1.7183563250293614,0.3565635394185989,0
2015020335,1.4798050201133586,0.22393784540243283,0,2.368235817689048,0.04690623375365675,0
2015020348,1.4074968907354104,1.509052856196798,0.00984704746629867,1.123830247797184,0.6491029184809267,0.02308598190101066
2015020362,1.409388714829424,3.6127419693116156,0,3.4362158273990864,0.23223931608191284,0.11596441047547865
2015020381,2.4599540158019115,0.09517703168769512,0.298923202424174,1.1195905538466002,0.24966422249065906,0
2015020402,1.5008552111022948,0.8183988982879549,0,2.626043421886304,0.10028389364252664,0.2277315181849443
2015020407,2.0496755484311957,0.09817334105438524,0,1.8998332206350266,0.9898708622691155,0
2015020427,1.6946039117816702,0.5364730140596305,0,2.63857164214625,0.2851679348195097,0
2015020436,2.336407772150212,0.4430068490666225,0,1.706548385870926,0,0
2015020452,2.3857385972856417,0.38410363487307175,0,2.7489570417215927,0.37301843044096405,0
2015020453,1.2332933588367256,0.4585531019446859,0,2.495945654306801,0,0.07980715852801344
2015020466,1.1260600091960746,0.30734097873858884,0,1.4607930242782676,0.8288694707187882,0.364832871091898
2015020483,1.7085247637533398,0.7122071440998443,0.5226756768042502,1.501962291471431,1.3358802049867053,0.16680119290044962
2015020517,3.1779847294730343,0.9376381546234466,0,2.1902305550849963,0.8682879545158866,0
2015020535,1.376245347940754,0.2262069693652072,0,1.803429929747658,0.04103175757969454,0
2015020552,1.954475189099289,0.5722639735436557,0.01689675657718426,3.796747512170274,0.6140235700863315,0.04353969945219174
2015020556,1.1972313798755478,1.4442976531137799,0.01913403599780805,1.576087289331333,0.3225470426452981,0
2015020567,1.8811609539403833,1.0343142220034953,0.09092032497900142,1.3388812461333854,0.29292457142976674,0.11219128724041792
2015020589,1.4434218669782868,0.44070421720479613,0,2.1937375262571925,0,0
2015020610,2.196400048718272,0.24375778911743629,0,3.9624500171055916,0.06079493840533469,0.05821894045271116
2015020624,1.9207103385203463,0.6727471099615301,0,1.9092299258920353,0.6484924718305436,0.18063679895839516
2015020637,2.467635008696064,0.07337855088972531,0,1.7745365786670295,0.19081584278148075,0.03870253926746009
2015020654,1.733569692127744,0.6774395766964505,0.01742370976686375,2.0066408320915463,0.1076311155549756,0.0393006867821996
2015020663,1.1985623054540713,1.2377984443130206,0.19946415319888766,0.8895905067339558,1.7841979454341332,0.02126600864452434
2015020680,2.033691878988397,0.4543409886597149,0.07835428557353118,1.4918248812830666,1.209701377203298,0.0028261513987961
2015020691,1.0543236101036513,0.6058868729105656,0.4642465443239396,1.5796797286732434,0.42005675240410467,0.00174624703690356
2015020703,1.60714804489785,0.02745473102632579,0.00396683665426334,3.6354971027308647,0.6339144357195075,0.08950458193925888
2015020726,1.7621066886327512,0.23366207856660554,0.04784204896850511,2.7617414688822497,1.4489390947844063,0.04331104356682881
2015020735,1.498453329357916,0.4015291488974412,0,2.1909965481602174,0.6902264947822878,0.01815741089402654
2015020756,2.3928411544335604,0.29508778572450994,0.00627529526589194,2.009279409747868,0.6169002074643103,0.06192141484407049
2015020759,1.6617811385859402,1.8527095842520755,0.03740552070800215,1.6357268873991928,2.5134446480737114,0
2015020779,2.3354127722350304,0.5992040083200216,0,2.9071963997480244,0.37771660679361935,0
2015020795,1.801348427945716,1.1582048076119849,0,2.25741997428567,0.5913071201475383,0
2015020810,3.6600810128772125,0.7000846906230866,0.10805136877055922,1.4105786333019597,0.4346522693251843,0.00512038634710938
2015020818,2.790387342121083,0.17062950838303517,0,2.529394156278213,0.49066687710599893,0
2015020835,2.061554992143553,0.17185994823713258,0.04598636533365472,1.1487409013141845,0.8522291030239965,0.1719658902593057
2015020851,2.395349850185202,0.7538682927253267,0.00286076892365333,2.0955002275595014,0.22826645097216186,0
2015020871,2.623706011278926,1.420792511653115,0.00282931894392214,2.812492592042828,0.5415593545630232,0.1936473155437416
2015020883,1.881744437592515,0.20141806545452579,0,1.751243691466852,0.4917316526944627,0.2716614360238516
2015020905,1.7462878443719838,0.4959054834950812,0,1.7485810538389852,0.565411864118133,0.12262765922099429
2015020920,2.0114727989250603,0,0,2.0049376645286427,0,0
2015020929,2.31686276752805,0.27582721767279894,0,1.786644167968635,0.22482503124935616,0.11976930606333004
2015020944,1.777696169228722,0.05441985724987536,0.00112844516519595,1.7833235177713265,2.4334625506938505,0
2015020955,3.0960807681649,0.8327277675072501,0.19339578430987797,1.5326205116710718,0.3360857840814925,0.02125867177974943
2015020969,1.6323786139819967,0.7348889375484569,0,1.95724916416564,0.05715832732808464,0
2015020987,2.0568921069342574,1.346171987621529,0,3.70781221927002,0.7130488927907174,0
2015020993,1.8364094493294048,0.533864081342813,0.19897956136782968,2.58609577964277,0.21363335416590745,0
2015021008,2.4106965435154017,0.29855005763216835,0.04905952290390782,3.1673928731629366,1.570162984973582,0.05824463617433006
2015021020,1.511366037819315,0.3265429218380175,0,2.571520272601135,0.21228594763017192,0.00489925222972935
2015021047,1.735528220658058,0.995402327429876,0.09563997369289258,0.9849689222071909,0.3797998602607894,0
2015021061,2.089217212942229,0.4034371584562874,0.3086522877940383,1.780529542360985,0.0918329494047812,0
2015021070,0.8036009145243157,1.0154968011624304,0,1.9628912081360084,0.11105737304429447,0.04107950703777933
2015021089,2.3252798678662465,0.5504673703581509,0.2274572311770215,2.0832910371857305,0.09873934032212411,0
2015021116,2.996640607221748,0.5672298691640246,0,1.6889619727930134,0.03889150789424463,0
2015021134,1.2420605782502623,0.3424771361906091,0.00961329814439482,2.130485847738631,0.8664773840450868,0
2015021142,1.4313043716331717,0.4471596578452407,0.5201152804450221,2.4861291507748433,0.8305392425411838,0.29049741896369896
2015021152,2.2951239497270453,0.4622509288402845,1.3491464049069422,1.4514182896215997,0.42601889062671366,0.2578822812380018
2015021173,3.241286285033087,0.5022696144591988,0,2.5865795429017746,0.7230349836159785,0.03880920507110095
2015021189,1.3833735556525737,0.6125523283326462,0.15489724258546023,1.1537605745936408,0.6134215787316188,0.1212564294794888
2015021215,2.0750429234567593,0.6159881884781202,0.0236682638814527,1.4661533679966616,0.1423007250581804,0.16138134462314618
2015021225,2.038585607288942,0.15438602071557828,0,1.9719380771698831,0.44563715809715865,0.26526413001085225
