gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020016,1.7021660150572822,0.3062812389318431,0,2.320605830612854,0.22180355793996887,0.06412386730779185
2013020024,2.3575045039849916,0.4026672596446967,0,2.4384290020756185,0.24342814452235778,0
2013020038,2.569878397445056,0.672804086998288,0.03068342129311462,2.195392239861007,0,0.03501025793995367
2013020061,1.3681442747069092,0.6756177024823948,0,2.183930447400561,0.46166440990488267,0
2013020071,1.0881205675200813,0.21602163726687296,0,1.7854403804097556,0.17003018476519255,0.06774412964634122
2013020083,3.9138482398179417,0.5751636554419672,0.36921956224906427,2.7176178377094917,1.0428089911442449,0
2013020098,2.1682349389949658,0.911726802678238,0.08197184478609375,1.803102898768876,0.8649617474331233,0.10583090915859919
2013020117,1.2016278446489772,0.7856077577175735,0.12949587633907067,1.8371248738585924,0.2554097782720407,0.192137554682773
2013020130,3.2359672584851094,0.8052226644983573,0.05607689836837402,3.4855606453917938,0.5070562809051734,0
2013020149,1.5474206682742653,0.4017828785882128,0.00184304987374989,2.543107418043195,1.423961082991627,0
2013020160,1.5640035969414217,0.5635987554653208,0.23305131718160088,3.6589807246928734,0.7181817054663258,0
2013020176,1.7494857624372209,0.25767986924381964,0.18694118904066104,1.499085088645647,0.9752139131237894,0.08676882576004187
2013020194,3.651900481673646,1.0327618781033285,0.17401785969628783,2.4917709823404524,0.18101999969083765,0.01917307648189115
2013020204,3.537151101708573,0,0.23869569949403785,1.9962452655468388,0.7137111785754546,0
2013020218,1.7772226093760197,1.6144057524518998,0.01664532292873011,2.252825701231247,0.9340243929459179,0.15815874056935528
2013020234,2.138877798210796,0.1120810874367089,0,1.717902461847594,0.24244782705367218,0
2013020250,1.613480905166465,0.280779263199511,0,2.518964110913823,1.298056790940932,0
2013020255,1.4813860146936473,0.4672693356895607,0.03918218498230293,1.5129163114884154,0.9914004156192129,0
2013020264,2.1855039982308377,0.9268599653155627,1.0656087226742688,1.9802826605536055,0.03337469752432254,0.001088594666655
2013020278,1.6082066031920736,0.6054270455605752,0,1.151259476604418,0.4903887704355474,0.11431396069172525
2013020297,2.4592577790148176,1.1440690700830216,0,1.7962070524420797,0.09352877670616332,0
2013020313,1.7630958215987305,0.41484698849624085,0.00744652784712922,2.10134786389863,0.22858649732569006,0
2013020336,1.6462892710276837,0.37533487653730047,0.19419346709726085,1.8579104712643428,0.39315669867180736,0.07817351263996913
2013020346,2.83003492476295,0.7982588049446979,0.01971390030227572,2.8932029975261533,0.6485220640251431,0.00362246949799942
2013020367,1.5629350849082297,0.7115861832989856,0.01194616680230206,1.6179220886772665,0.21093527477050672,0.12659228762780692
2013020382,2.6878728490342203,0,0.17762390339460185,2.3822202425681973,0.2002479132982377,0.142889787490092
2013020397,2.5181483111174208,0.7900856037494773,0.1263447659774575,2.85445738625139,0.096439406577616,0.3292291395835686
2013020411,3.142939660999648,0.1353488944361458,7.705665422102331e-4,2.7118361302950307,1.6096792906078585,0
2013020428,1.7404445140212772,0.2530479729300866,0.04589914505839014,1.5223310021966994,0.6081432728592142,0.04809025111195479
2013020448,0.8881764751272674,0.39982555551127935,0.6206268276938318,1.8700523732875416,0.5891781736104831,0.26423757661252667
2013020457,2.4344301057582935,0.8507413751910039,0.02392768749378159,2.1100287097994705,1.075571410135687,0.48571622819392984
2013020469,2.49440815026595,0.21862626525821482,0,4.043284231137138,1.202301809481092,0
2013020481,1.384745840076737,0.40269829414650526,0.04510988424967148,1.880109792211427,1.0570580550990474,0
2013020493,1.634542879093051,0.18475637250119695,0,2.6045292891087515,0.05963422111031963,0
2013020512,2.9064210280022698,0.41156777725847393,0,2.8308678154977827,0,0.03603128521837836
2013020535,2.0565125732791256,0.5144472851813408,0.28311764810353246,1.717314993308282,1.1173417348801389,0
2013020544,1.697335862395115,0.27547021393061943,0.08126857747992228,3.4309109941226827,0.13218331054895616,0
2013020558,1.7462139625276916,0,0.04317948284897194,1.3909322207315888,0.0794467980741337,0
2013020580,2.206328208970008,0.4947931055776021,0,2.6774354038838064,0.05476958197374852,0
2013020592,2.243228456002863,0.41557612479780515,0,1.9497019685944177,0.6893255136390913,0.2956498955200181
2013020602,1.104369883216594,1.5547348218906003,0.08916672880405453,2.8632310969531916,0.6113788165640575,0.30571867645207856
2013020613,2.8654586237111874,0.5402185089533021,0,3.278472511409881,0.05728506095193286,0
2013020632,2.2900849920714843,0.5995183038017717,0.22452779110692456,3.328994913253302,0.5721150618934814,0
2013020643,2.7182756585151546,1.2269141031310096,0.3369176675167372,1.3378037495177135,1.1402700927181992,0.04449632327605274
2013020648,2.6247355847550815,0.3506174459535611,0.04833250919460161,1.364247122232341,0.633431035076824,0
2013020672,1.127800512242703,0.3132686219833883,0.171417181368167,1.2727546585127687,0.2983119983780289,0
2013020686,3.618128878001663,0.0653633405825118,0.08737385811270056,2.3409488446674938,0.22759316908684812,0
2013020701,2.6842482195213537,0.2700780236777492,0.1140239598763814,1.515572774299235,1.4087704271867338,0.1260570505841578
2013020713,1.4693113609581603,0.7763882048859907,0.25210868891097027,1.7611550471612007,0.16109027426006986,0
