gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020002,1.4407536123239724,0.8803382545784948,0.00290316700513387,1.0581128298971296,0.863203811530935,0.13718232669709082
2011020023,1.7504605660433719,0.4731501900771072,0.07147202862972787,1.4876084873751567,0.4941914740728661,0.10872454330615984
2011020040,1.4834543374263693,1.2602586684455213,0.0510485557826061,1.7837538408366902,0.5706285673354697,0.14439505085473311
2011020050,2.2097670591612504,0.8976359352224529,0.0062891248673661,1.5506327669973259,0.4328931156528574,0.08966936020662818
2011020072,2.7012459503356743,0.9217391871427628,0.0412766885322386,2.510415051093743,0,0.07418618974400062
2011020082,1.1098605449872199,0.658868444069281,0.25515396554755126,2.7974409278712375,0.6739756763793825,0.06928518127486658
2011020098,1.7659295525190182,0.40836711498860156,0.35577638695871,1.6526562612651607,0.8727860569850707,0.02577752675562515
2011020111,1.8857636706832575,1.7211483942371935,0,1.293280465139121,0.552023219091346,0
2011020122,2.963822597556663,0.7517509432574873,0.00474600721996276,1.5954057121555618,0.6703931687176731,0
2011020125,2.084240352400661,0.40055055536398654,0.07108031903399084,1.9879888934116687,0.18995645776061568,0
2011020143,3.1030548732939494,1.2512936267249382,0,2.2259171062649874,0.3944290060119846,0.21830072789720728
2011020180,1.6234911618734948,0.20313203608530583,0,1.521129750339936,0.5143201933239466,0.11596183890341026
2011020188,2.6711680216341205,0.8382614558377673,0.1938773762028721,2.3897657055671053,1.2219557203309592,0
2011020206,1.9920694638228063,0.6160946245613841,0,1.5253350973952016,0.8411044277134805,0.5563000903635884
2011020219,1.7780477082770718,0.849267215134789,0.01614536704291814,2.700124035592895,0.10937055234698839,0
2011020235,1.4260756514869477,0.2138831995746871,0,1.2119144434754792,0.6697165129744282,0.18126906663830888
2011020245,1.4141502524483176,1.3467643260699942,0.02962299734483292,1.0239763639897155,1.4422196436477288,0.00205823906363828
2011020256,1.8334678162839917,0.3283439372944554,0,1.1975579229529725,0.48596367195127527,0
2011020261,1.8687750057185606,0.474656140838018,0.0764138524924606,3.4436097552368814,0.1453326486578596,0.16822198651506984
2011020278,1.8124458142532607,1.0705584875139673,0,1.0617235305945638,0.19826300421079301,0.1106658830796526
2011020294,2.058025931230684,0.8273957716753895,0.2236741261578112,0.8848548283219028,0.04454882971331394,0.06223873338371392
2011020305,2.1220798659165396,0.37006468286104105,0.27652615672148495,1.9578182185930197,0.16272612436229472,0.5491739127643718
2011020315,1.4954993993962475,0.7611283672587715,0.06228127182672631,2.3442327295019094,1.2326193973675805,0.25743934942028657
2011020331,1.6054507260824098,0.996887435733221,0,2.482505615631095,0.6249378756398907,0.5768593729807007
2011020357,1.725216030273699,0.8492933206877995,0,2.188077785270388,1.545638521735805,0.1009760920794856
2011020365,2.4547330974865935,0.23108738223900277,0,2.7669609829989152,0,0
2011020372,1.1898222898206938,0.9397036059578231,0.07796355561440622,0.8903172828005324,1.0460144707464372,0.23262545312578586
2011020394,1.7910778687877142,0.05077594561965776,0,2.570128047403956,0.6972200657096752,0
2011020411,1.7660492004827972,0.32681335716224186,0,1.4565022033438635,1.478475161909924,0.11101566097046879
2011020421,1.2694613721288137,0.8156112050976724,0,1.6574283544665807,0.35617381822145383,0.26543057466535386
2011020443,1.8121902730659252,1.2444901878902883,0,2.8454259585776733,0.27661872026048234,0.0322393368356945
2011020454,1.4333539725894286,1.9905389385233476,0.01494906960963918,2.619528965800132,0.6297065861432929,0
2011020468,1.9787461354365685,0.40688579042534856,0.11764991958272954,1.381089526181432,0.9691724235414207,0.10858117029669631
2011020481,2.037321174995645,0.14665044034488867,0,2.625255175916538,0.3883663775660695,0.03175190230436232
2011020495,1.004215217070156,0.7526357915630337,0,2.493272188990808,0.11963924534732243,0.06519109652388054
2011020504,1.399454911800333,0.8979048056834269,0,2.2024145833559468,0.6365340595963445,0.5629664819945667
2011020531,1.7076740321150747,1.1910929411181217,0.12633375189480145,1.8901813022254852,0.4848458768972371,0.00165558560240527
2011020545,1.3082095498670143,0.8587883145666938,0.05700619119363035,1.687035300106117,0.38585805924459193,0
2011020559,1.6288066217371053,0.5565363914822761,0.00829670539810767,1.825344475948229,0.19965972269671034,0.0695148349111094
2011020580,2.367325355769626,0.39089459759998424,0.09673413417628236,1.8716059285126128,0.5273252094625723,0
2011020604,3.475471789066029,0.15666373577381631,0.03981831668465698,1.804438099443079,0.04019921842476393,0
2011020622,1.3631355241264462,0.20370115947269105,0.15525082583995098,2.111479518285222,0.5911424724037025,7.221240031942279e-4
2011020631,1.5478157112972908,0.11227534011800737,0.08141616287981383,1.3863192926035874,1.2475711640850211,0.08968616679498412
2011020650,1.8108845917764222,0.2527995246954762,0.3159771824496615,1.5439965176248256,0.7177061494178871,0
2011020660,2.4913452127954128,0.11864304264904126,0,2.05657263712114,0.2902630340713722,0.04836132333161704
2011020681,1.7443842293263851,0.8935727393857356,0.052647773885848195,0.7625514676220342,0.2780596997695912,0.04732280997887238
2011020695,2.3264911963251733,0.8778065047339036,0,2.1619844873172607,0.345076526900652,0.797959394972332
2011020702,1.6088897482595477,0.294870619117933,0.13373576928305542,2.1283289684473767,1.4167969682402992,0.0638114084458439
2011020735,3.571476701375172,0.11223087265771284,0,1.6868966765144553,0.1770859983897147,0
2011020741,2.3818160741986163,0.04445323946204355,0,3.0497969390736515,1.1175444406076684,0
