gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020646,2.2099491569088996,0,0,2.4893842339515686,0.04974335432052612,0
2024020662,1.9967126846313477,1.0274323225021362,0.00278564171531945,2.205348789691925,0.6866772174835205,0.3190886786222803
2024020683,2.873760759830475,0,0.00146252392991298,1.8915091156959534,0.6096913814544678,0
2024020688,1.555935800075531,0.4521446228027344,0,2.9513057470321655,1.86409330368042,0.06190347443368502
2024020706,2.291510760784149,0.5368956923484802,0,2.8492533564567566,0.21315240859985352,0.03085038749381693
2024020733,1.7690773847913324,0.3280089497566223,0,4.247529584800063,0.8302392363548279,0.00621158970970584
2024020741,2.149679891010563,1.3172727823257446,0,1.9640987515449524,0.3053581714630127,0.00168057087071711
2024020766,1.7594444155693054,1.1173820495605469,0,2.4849919080734253,0.19296538829803467,0.00279229630469085
2024020784,1.9117887020111084,0.31197911500930786,0,2.2713674755470343,0.3354291319847107,0.00863565172443642
2024020792,2.4701573845182248,0.8477563858032227,0,1.1996307931482098,0.5421670079231262,0
2024020807,3.2044358644772952,0.025132417678833,0.010532053870905321,2.389324367046356,0.3125247359275818,0
2024020813,4.432194474851343,0.18977367877960205,0,2.4031442999839783,0.4767696261405945,0
2024020828,0.6142855478459434,0.3827395439147949,0.04078194077678978,2.9559497102938828,1.7989711165428162,0.06873138232074903
2024020845,2.381462335586548,0.542334258556366,0.00290400628490382,2.6212175102597666,0.6715490818023682,0.05281155088182822
2024020867,1.8245794773101807,0.4533461928367615,0.00829997108746591,3.158952236175537,0.3709073066711426,0.20509305102990263
2024020886,3.1156263625287783,0.47624194622039795,0.003005404895516319,2.979927182197571,0.6699843406677246,0
2024020894,2.946005731275152,1.2455427050590515,0.14451998958514836,2.309765474807303,1.4772855639457703,0
2024020928,1.1710745096206665,0.8546933531761169,0.09237152504981422,1.4762779052106176,0.0447467565536499,5.773056208472935e-4
2024020942,1.364606499671936,0.36446136236190796,0,3.052167594432831,0.6488814353942871,0.02839682703399432
2024020947,2.0617127418518066,0.2521126866340637,0,2.4940826892852783,1.372085431169527,0.22648757207053194
2024020962,0.9971545934677124,0.5492830872535706,0,1.8576112985610962,0.6840754747390747,0
2024020982,1.4825062343037747,0.22443848848342896,0,3.60548198223114,0.45286500453948975,0
2024021000,2.0169419050216675,0.7122691869735718,0.06452184551929353,2.2387385955478276,0.753547728061676,0
2024021015,2.723343014717102,0.9904505014419556,0,1.6182748435082288,0.5582798719406128,0
2024021030,1.4123487778776762,0.11048620939254761,0,2.2175401932489063,0.6678404211997986,0
2024021046,1.3868175098145918,1.2056397795677185,7.769505083505241e-4,2.636172684417229,1.0528226494789124,0
2024021063,2.1513795256614685,0,0.00316759096586592,4.577470876931452,0.2978876233100891,0.00983598033376615
2024021077,1.2421940624767014,0.4634464383125305,0.00377973791316509,1.8502804040908813,0.9204811453819275,5.573537658731416e-4
2024021088,2.939457909545712,0.08899450302124023,0,2.1142396130691674,0.13205361366271973,0.0032107702705164005
2024021106,2.8413471278390023,0.04351484775543213,0,1.2338010284741423,0.6293035745620728,0.02020911035894392
2024021127,1.711570666453082,1.3617676496505737,0,3.893639707836976,1.3630465865135193,0.38410555135272
2024021134,1.4657394289970398,0.12835878133773804,0,3.183421617495499,0.05580776929855347,0.02725622512503808
2024021148,1.3241120738551957,0.2261924147605896,0,1.8895301818847656,0.23618555068969727,0
2024021162,2.145831098767333,0.22143638134002686,0,1.9089743845121672,0.38797980546951294,0
2024021178,2.5526982249821906,0.2578433156013489,0,1.980470760609076,0.3320700526237488,0.00280616867532592
2024021192,1.719389021396637,0.18734115362167358,0.304760743993046,2.6241474119195125,1.0824713110923767,0
2024021208,1.8969525694847107,0.38107824325561523,0,2.1746310591697693,0.29343336820602417,0
2024021223,2.769809365272522,0.6933993101119995,0.00841724174247019,1.0061272978782654,1.196008026599884,0.0034304661303724312
2024021247,2.81149182419964,1.8974559307098389,0,3.56629559728253,0,0.00346004871911931
2024021264,1.313190519809723,0.35181230306625366,0,4.220442327845358,0.2405291199684143,0
2024021273,3.584017248255908,0.4082440733909607,0,0.9811787605285645,0.4300503134727478,0.05379237712273675
2024021298,2.991640430424243,0.6731665730476379,0,2.649896422259168,0.35661762952804565,0
2024030171,1.8280830383300781,0.02550399303436279,0,3.0987576842308044,0.5426548854158946,0.00216519145448568
2024030172,2.304020368665884,0,0,3.2976627349853516,0,0
2024030173,0.9394540190696716,1.4727381467819214,0.8960624927854008,1.758202681959132,0.9961163401603699,0.21687874028920892
2024030174,2.385552227497101,0.5205581784248352,0.00149051556063121,3.2605709433555603,0.6932891011238098,0.00457812902090062
2024030175,1.301312267780304,0.8581522107124329,0.13112986963523535,1.9121685028076172,1.2530189752578735,0.2465672607262863
2024030176,2.6929373145103455,0.5701649785041809,0.0025074654158484524,1.0647642612457275,1.2178040742874146,0.22182302328301123
