gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020008,1.5611704039240415,0.1901648792799002,0.04279876007453778,1.4046539027011344,1.254295372275675,0.04906534658665409
2022020019,1.3863856756113684,0.7165440859783462,0,3.60189452511294,0.9218781628606021,0.055700017998790013
2022020038,1.2074591197472064,0.44242949099879253,0.21981926981597805,1.185467790526675,1.2614969826121998,0.0375351100301645
2022020072,2.5158493268939166,0.09328197979025099,0.2779518416687432,2.0035744476403012,0.5770480184502252,0.0902125002086381
2022020087,1.6022331764352393,0.6784659972237104,0.07664239202356349,2.318439435705916,0.7719304663944071,0.08625350035703976
2022020103,2.8080154367761505,0.18208938389451063,0.06957329164184861,2.417097279899861,0.850486604543274,0
2022020116,2.3152639000493997,1.6414788775616562,0.04345771009073063,1.0303276890036548,1.4656034856102629,0.30430045108372983
2022020131,2.1007854189830533,0.8779932157377653,0,3.0792915981814257,0.9072740980303494,0.3903024155188168
2022020140,1.6098694024047404,0,0.366223954729428,2.7199026926165053,0.2376727061215498,0
2022020152,1.0868263687154085,0.41260659564822355,0.06598068574279202,2.1812532560114115,0.9140745508078038,3.928867060156698e-4
2022020168,1.4869903594670013,0.05337410460789792,0.00155970490577822,2.523397216485149,0,0.07466640470926293
2022020176,2.0992219390532667,0.1450034147588318,0.0111722984144812,3.4441105845417357,0.22579932143035417,0.05459620467587493
2022020220,1.849521755683873,1.094339236981983,0.0126648804706552,3.3033202767308767,0.7908994437519251,0
2022020234,3.144966489948564,0.0763241127199788,0.280091798899952,3.081540402332781,0.21419029850092855,0.00530518538405352
2022020245,1.562887214803034,0.9669484232876739,0.2955832704577065,1.2308458372446949,0.9776312412083635,0.21789112796945795
2022020258,1.4958507404654022,0.5400726423210964,3.3337270027695515e-4,3.075392804583173,0.12804447372189606,0.39738000282506747
2022020277,0.8536895344768202,0.15906441798788756,4.810279454246106e-4,3.0887612236722304,1.057242416237493,0.15437727411891689
2022020290,1.9540483738968002,0.97421226863022,0,2.8569407104180113,0,0.27007160495724264
2022020313,2.56926914255486,0.3286167561123704,0,4.194278025830607,0.15189798622326933,0
2022020321,1.9430223671419062,1.2459745349293623,0,1.9648996725003667,0.24860809210650778,0.23439628226537346
2022020342,2.3795604865228897,0.8317877730531521,0.05260570075974682,1.6778434149366435,1.7575836372624636,0.04863597002523888
2022020364,1.7227822379092308,0.7906209602444564,0.00108172233777712,2.689206936183367,1.2310684280894877,0.22084060403152744
2022020387,2.1775288629831944,0.7039078564756844,0.00126875233561467,2.4693971363596283,0.9160019223412946,0
2022020396,1.828651461373902,0.08280097616469334,4.727610801812381e-4,2.449407449601319,0.7133938750335433,0
2022020403,1.327651631200236,0.30890598425271026,0.06820516281239768,2.914105257234554,0.2396156370993616,0
2022020428,1.146858039192062,0.4742936817437917,0.15877666277424626,2.534716461165673,0.8344213974938451,0.04172103323458189
2022020463,1.705647983935087,1.8919949082386982,0,2.3512446541005168,0.547391572476658,0
2022020478,1.4462905759264568,0.3474572618339734,0,2.6383624986207104,0.22458587028868374,0.2747160229375082
2022020481,1.482112159085343,0.39609451532942236,0,2.9488411033968336,0.228914692819168,0.6333560034117037
2022020499,1.9705039752376203,0.1572253564192485,0,2.6377031118919887,0.1331248728810475,0
2022020521,2.3317305892101623,0.6501948159571719,1.874171541780362e-4,3.0131481019437847,0.3752183362427326,0.2145478093817638
2022020540,2.5241185733392517,1.3448091024376094,0.00123129212460815,1.5270485201947956,1.2829342364168517,0.18572325415801655
2022020548,1.5217360565282407,0.3355475847110927,0,3.4076003264157264,0.7647740711293479,0.06870818984340463
2022020568,1.5196143542563032,0.3038822607904291,0.05923369392387273,2.231821748047151,0.6762885680756505,3.4361594688594495e-4
2022020583,1.3527821455936828,1.1735124998771924,0,1.7937302960281511,0.6639330643072414,0.6856734740621565
2022020593,1.210365695640639,0.4778968163609108,0.11567670279545042,3.017286049803865,0.46917452645086744,0
2022020605,1.060754358414244,0.7176397084038821,0.20943239756209736,2.5100404824798015,0.569935109878079,0.6414613126864613
2022020625,2.702669083861742,0.3838472928278098,0,1.3894261756475128,0,0
2022020640,2.480707507570289,0,0,2.217902592692795,1.1478592215521939,0.02676339748159441
2022020671,1.2153604310341368,1.1135069102082693,0.22403575848383325,2.6620431147276338,0.505282274061585,0
2022020687,1.5888255650408212,0.3672254679095739,0,1.95801511326652,0.8487124147457237,0
2022020709,2.3556787478959333,0,0.13766659613411944,2.971978817776594,0.2521411030908539,0.1338620660189584
2022020719,3.1659448117761735,0,0,3.552184515699133,0.4656768286418734,0
2022020741,1.2464257558884169,0.4216699215252061,0.19288425190333217,2.0538806327960732,0.37041206243942054,0
2022020747,1.668540702894071,0.09498025036715342,0,4.163959380914127,0,0
2022020765,0.881389806872719,0.5702917006807877,0.04636261012509096,3.20167253063058,1.6166782863654903,0.470556734412782
2022020777,3.549092053292263,0.20693774808367205,0.05892659183513038,2.875310717875091,0.6015709927546695,0
2022020797,2.0642079149806505,0.4070457027565231,0,4.426899183743998,0.5939999976018441,0.11170302837154704
2022020818,2.152492890742237,0.5609441619070209,0,1.5697664953768908,0.13266103582890992,0.04855153773041591
