gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020003,1.4599676132202148,0.5657297372817993,0,1.3396174907684326,1.0235825777053833,0
2025020018,2.0427992258088077,0.7310047745704651,0,1.8686256408691406,0.3678666353225708,0.04078615049430189
2025020034,2.7601927697712068,1.3060930967330933,0,2.3065093672384362,0.6175816059112549,0.00806575624485805
2025020039,2.378478473270195,1.1442519426345825,0.00227721030326557,1.844118853769006,0.3110542297363281,0.03405586384384717
2025020067,4.619488865348431,0.05417072772979736,0,1.7687132358551025,0.46012330055236816,0
2025020085,3.316370762594052,0.986262857913971,0.13785267276326196,0.7902880907058716,0.4952327609062195,0
2025020107,2.126529812812805,0.06234169006347656,0.04926540204491932,2.1207964969458137,0.5767978429794312,0.04049618581136538
2025020121,2.9374934070434633,1.7979141473770142,0.2694899605421298,1.7023584153363485,0.9243953824043274,0.34913061069609264
2025020128,2.7730442199005085,0.7502838969230652,0.09492723362529892,1.6440664450705387,0.6111005544662476,0
2025020140,3.0488252064557164,0.43360716104507446,0,3.0611715980178507,0,0
2025020161,2.476709246635437,1.1345697045326233,0.17462931725382896,1.9555694460868835,0.8477195501327515,0.00561683709889887
2025020178,3.0409588787485555,0.06387633085250854,0.1828392983796175,1.343482255935669,1.069085955619812,0
2025020184,2.920902966901107,0.5960652828216553,0.09003296503807537,1.479454587533942,0.5825247764587402,0
2025020209,2.2492023706436157,1.0492944717407227,0.00766483386749728,1.753486454486847,0.21735715866088867,0.00134728485305215
2025020240,2.2265347838401794,1.9421523213386536,0.19579382867151546,1.4231830835342407,0.5228436589241028,0.5505680387150522
2025020250,2.501626912231942,0.70744788646698,0.07447027593080507,2.385482430458069,2.022566795349121,0.23169120411441335
2025020262,3.566577262696117,0.8102169632911682,0.00117205303852422,2.9815657713840027,0.17923426628112793,0.0556727503471952
2025020275,4.20627028059257,1.0787229537963867,0,1.9808108508586884,1.1380829811096191,0
2025020300,2.46295089533931,0.7578373551368713,9.769667737530294e-4,1.3603423833847046,1.3841913342475891,0
2025020326,3.2577533561246677,1.0357194542884827,0,1.0240698456764221,0.4895628094673157,0.08767658623482229
2025020343,4.8206390185848305,0.17002010345458984,0.047325779580849284,2.38148295879364,0.33734607696533203,0
2025020350,2.4464917264511437,0.48029154539108276,0,1.9161841869354248,0.33638811111450195,0.0047659666789024
2025020371,2.6698325872421265,1.4467164278030396,5.29070891162806e-4,1.3477692008018494,0.9733715057373047,0
2025020378,3.5626821091835237,0.35117673873901367,0.00246868994621746,3.1106433272361755,0.18357491493225098,0
2025020392,2.8357864160106487,1.2119590640068054,0,1.5309249758720398,0.5151410102844238,0.01273004813067939
2025020417,3.9817067284613286,0.21702295541763306,0,2.0372477173805237,0.37692368030548096,0
2025020430,2.660900742293221,0.2518855333328247,0.01047794378589608,2.9673545976472315,0.8113019466400146,0.2870139635797994
2025020441,4.023888225183395,0.2219763994216919,0,1.580270767211914,0.43655794858932495,0
2025020453,1.5171242952346802,0.6728260517120361,0,2.7230852842330933,0,0
2025020475,3.2598400682554542,0.8143643140792847,0,3.175788373657248,0.4744071364402771,0
2025020490,4.090821862220764,0.42501091957092285,0,1.4721010327339172,0.28361600637435913,0.00848073872144621
2025020506,4.610891501414302,1.2035248279571533,0.00167379204886989,2.076782464981079,0.7740496397018433,0
2025020528,3.431718924921595,1.1934159994125366,0.0073751412458023,5.031786262989044,1.1863730549812317,0
2025020546,3.2886443522808397,0.6368893980979919,0,1.073651373386383,0.1854967474937439,0.20594414157928642
2025020563,3.567433245755257,1.4794194102287292,0.4250065211726441,2.1211039423942566,0.4189574718475342,0.2332317821480541
2025020584,2.227784276008606,0.4783984422683716,0.26252602733944946,1.7121329307556152,0.4088318943977356,0
2025020600,3.8775381386806296,0,0.010572098579983868,2.3173720836639404,0.9792693853378296,0
2025020611,2.498270220488158,0.6262128353118896,0.20476757452849903,1.3991777896881104,0.5646934509277344,0.27968328111743995
2025020629,3.312423935601309,0.17358779907226562,7.134980549577592e-4,1.0602932572364807,0.3607414960861206,0.0030743407400393085
2025020653,3.845855394380787,1.9823886156082153,0,2.0842050313949585,1.1326162815093994,0.20326565472639396
2025020659,2.279339611530304,0.602946400642395,0,2.1508629810710604,0.33038610219955444,0.4452722537981678
2025020668,2.630041778087616,0.327038049697876,0,2.967806444160579,0.7612809538841248,0
2025020691,1.8500477075576782,1.330339789390564,9.045455083042358e-4,1.494774580001831,0.26260417699813843,0.32877258088243533
2025020699,2.0701802372932434,0.5126808881759644,0,2.7941619753837585,0.3728591799736023,0
2025020723,2.5729433852568575,0.5035371780395508,0,2.2746700784601552,0.41995465755462646,6.58592233444717e-4
2025020752,2.667703330516815,0.38303709030151367,0,2.1703455056315892,0.1241459846496582,0.9009938005742958
2025020771,2.9848032631177954,1.0039737224578857,0.11829000260865806,2.139691941114986,0.7306767106056213,0.01716239196708259
2025020789,4.8564538185417465,0.5348731875419617,0,1.799472730419055,0,0.2761057983466857
2025020805,2.239086925983429,1.1551788449287415,0,3.4215929139296177,0.7104374766349792,0.6097650163690181
2025020819,3.7552975345073483,0.8917294144630432,0,2.1274484395980835,0.5045928955078125,0.1338516207892755
2025020841,2.1594879031181335,0,0,3.9541681302949026,0.6855330467224121,0
2025020845,3.3347225189208984,0.3123396039009094,0,3.016083240509033,0.46728557348251343,0.21574775879921712
2025020860,2.514983594417572,1.3504544496536255,0.00207595746360727,1.9438326348401087,0.4126175045967102,0
