gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020009,1.6162358769599525,0.985634176726018,0.05257387380216057,2.3485156424029956,1.3231968711498854,0.05451079032487427
2017020017,1.7257098982832122,0.7110839590390325,0.2110789785006868,2.076698949129886,1.2159697478921612,0.08072799023692492
2017020043,1.428871046794149,0.6492730321837187,8.570596108601848e-4,3.5810943144860694,2.1554543457836486,0.07484130280793463
2017020056,2.296483880170026,0.27716573847262477,0.08580067239503453,1.9437136983055252,1.13029209246168,0
2017020062,2.473816184848244,0,0,2.086915358671153,0.5253482968285631,0
2017020080,2.1190988133519446,0.6987457971163717,0.0514552247615843,1.2723483007621257,1.2329869016665402,0.20035731723779282
2017020092,2.052478406925892,0.14321615794412895,0,2.2784360268399606,0.41126629596221653,0
2017020106,1.7013875793846245,1.307624806296335,0.5670919596467554,1.9103846808634815,2.622017615939953,0.14610386986825008
2017020122,1.4038244445708339,0.1880574521369477,0.07182254016358328,2.910682497945199,0.2146563298795061,0.12284032763330208
2017020125,2.421016388261064,0.05070983442535153,0.057283671129296596,2.6007261950747402,0.47031037315787716,0
2017020144,1.1544983765593164,0.4916839314135714,0.22136510055046033,2.215992706056488,1.0071770156392228,0
2017020160,2.681074509843931,1.8779638249134714,0.10225096824370178,2.648733195253441,1.6288523943009612,2.6835059896147183e-4
2017020179,4.095251781114413,0.090668863739295,0.14598318387902928,1.7544191479481066,0.1562479357319898,0.04578354456061902
2017020188,0.9728499420089675,0.504933973344655,0.13168654370034377,3.4399952735170705,0.21748935490154317,0
2017020213,2.618089579246306,0.5217505632506928,0.0314591648104305,2.3041460690459696,0.2711498026519105,0
2017020222,2.6044116021541366,0.22914467935797428,0,1.6526905471202256,0.3335068591116501,0
2017020239,2.3738397611531763,0.6572173851171508,0.08797501076899099,4.328789623329841,0.1614312546985715,0
2017020253,2.37440599882263,0,0.0145165351780789,2.011455247199849,0.4219437559655296,0
2017020275,1.8436470910072285,1.9367455602066637,0.12041694462270162,2.300425482087697,1.4096502596678426,0
2017020291,2.2777739904603957,1.307273252769619,0,1.0519089525480505,0.1898260785832884,0.5957508046892601
2017020306,0.8310954110134123,0.9582562408246146,0.1693072979603975,1.4840427790583444,0.836683962537526,0.0011445049909113
