gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020010,1.5755346523985228,0.23456516609548303,0.06453232182678673,1.3743763721091675,0.5030305186332878,0
2013020020,1.4499474611857055,0.9476357057081517,0.00628596722783182,2.56148900007237,0.5121736491979424,0.02683028686572749
2013020042,1.9033413202530258,0.9246092437318222,0.01929630383366723,1.4594859344843043,0.6705568891840358,0
2013020053,1.144423446628628,0.5447550018240265,7.46148947904694e-4,1.5810765112641019,0.5991583283219618,0
2013020071,1.7854403804097556,0.17003018476519255,0.06774412964634122,1.0881205675200813,0.21602163726687296,0
2013020090,2.6379063988835463,0.14169777351369953,0,1.3514317667155467,0.2652379431908623,0
2013020105,2.5282200437731683,0.6303107224218959,0,0.9484060837157507,0.6865883615169618,0.24524760952485924
2013020113,1.6350926161771029,1.5621289179305156,0.01867727724352637,1.581588963614032,0.46901338151509364,0.04514371836318425
2013020124,2.033600239976225,0.21167592102129562,0.0878426573679554,2.391201352078728,0.9472439129739089,0
2013020134,0.8396141149782772,0.15953801049428734,0.0874616304401259,2.554966445394684,1.005318765653206,0
2013020144,2.0840494864197017,0.35742597074972404,0.07966765426534518,2.053566155646213,0.5330102652756431,0
2013020163,1.668726632253049,0.26386448253922645,0.0882413867066968,2.0941209027866288,0.49933681030715005,0.0261937164548515
2013020190,2.794213394008302,0.3578837901085808,0,1.4247484866495888,0.4261103953056618,4.0086652990657586e-4
2013020200,1.12741090661194,0.30641138742395135,0,2.4297019385887175,0.3527239598572139,0
2013020228,2.5045498785702702,0.3746515855885417,0,2.6238874169415274,0.32808317749497795,0
2013020242,2.4172044332215625,0.8731318967340592,0,3.2482898435110426,0.2592566421387515,0.04312208568851067
2013020256,0.6805468397011514,0.5779424535022539,0,1.098396466417675,0.4526594447084344,0.06559795165008861
2013020264,1.9802826605536055,0.03337469752432254,0.001088594666655,2.1855039982308377,0.9268599653155627,1.0656087226742688
2013020286,1.7797971988971317,0.1827974639751151,0,1.4205835508636253,0.558780570054499,0
2013020299,2.5075209097089526,0.7900741920465528,0,2.064824665592186,0.6047687965812786,0
2013020316,1.8993423679723436,0.5653401560986905,0.07758130414946027,1.0133458939232318,0.11026073041593916,0.23980795866064186
2013020327,3.2727582361615783,0.4847526075017,0,1.433916131042686,0.7271460747751277,0
2013020348,1.2391244805870585,0.04873744559045864,0.08988299202603772,1.9486056133881122,0.3594275466441933,0.02338328972357955
2013020361,2.8322833447188196,0,0,2.0431505540523207,0.03419167874209995,0
2013020369,1.5028204361104553,0.6482044889173735,0.12516029763130845,0.8313193952030568,0.05937978050785965,0
2013020379,1.7294632946209576,0.5358690004108011,0,3.59615367501115,0.20317903194763054,0.09455131224091286
2013020398,1.9373835517429852,0.12127553142695374,0,1.355025274485612,0.8957738259055308,0.18868843810302843
2013020416,1.8492818209358588,0.30151040860497225,0,1.665644808751417,1.3830322816924445,0
2013020429,1.1011545262141673,0.6202077183266727,0.15377901747709,2.204891639670401,1.300486246785603,0.14119401892289352
2013020443,2.1089185540154634,0.04210643011373197,0.06370680138247181,2.55097661948844,0.5969679257532579,0
2013020463,2.7996350950700397,0.3594655014833762,0,1.6594528998218192,0.18642931929592393,0.02476338092229733
2013020478,1.7948668078975618,0.43105359333335536,0,1.715735164112864,0.777670495365063,0
2013020495,0.8212921367243887,0.6080171211172868,0,1.6074013442082724,0.618528222957064,0
2013020517,0.5452898870116082,1.0768523023654044,0,1.1382857833832416,0.817948000596874,0.0997332660530715
2013020529,1.555824109983586,0.8060467866242137,0.03391675132920523,2.7387156256298772,0.5391968251640417,0
2013020548,2.0050211164425313,0.5141962315503167,0,1.6781118769429022,0.07587975940216932,0
2013020562,1.8979958823844523,0.3486582647793263,0,1.9094892331755595,0.5364479093397643,0
2013020574,2.3548823573477953,0.31183826128728986,0.04766645580489578,2.57281990353553,0.3729719740313667,0
2013020582,2.701781898982202,1.711885510709212,0,1.81135398607205,0.23646678477331493,8.808972730341591e-4
2013020597,1.5991940854280193,1.2077908376377957,0,2.048643114836747,0.17387897833538687,0.09716874785400248
2013020612,1.760547927686241,0.0957648282418339,0.00267822200022756,1.650765163957155,0.6609000420727011,0.04178623890126985
2013020631,2.767312336531071,0.08503935811020383,0,2.537601501876886,0.2572556013264697,0
2013020639,2.2633103479564065,0.41716517353828486,0.05430304718352539,2.0365124280177973,0,0.02518090026654947
2013020650,1.230443840087787,0.16266835958819914,0.0198656520855668,1.5280471320495923,0.5246856762908383,0
2013020664,1.4142729379917163,0.6035316556307994,0,1.7729898166264801,0.633157571867416,0.10862314925290924
2013020678,2.5359458384419877,0.4722023767136139,0.02604842649897649,1.726088330314315,0,0
2013020690,1.5727063129204664,0.02802598787654589,0.01078653992728178,1.8016138710481797,0.21119905542417505,0
2013020704,1.8803445540903296,1.2160587812594015,0,1.7425352665132035,0.2951596846979296,0.01921104824196177
2013020711,1.760832882486719,1.1476643762152199,3.677514028179109e-4,1.4654225910389038,0.6647879355316939,0.00853514821025925
2013020732,1.785929604174972,0.30245207198113994,0,1.3416337852838789,0.3321227599706597,0.055326315554049654
2013020743,1.8885003300236238,0.5579023088708706,0,2.1814306307944977,0.19551028024617179,0
2013020766,1.532902871168815,0.4140884429032749,0.01082767783046912,1.5913814237797943,0.8773254055390372,0.1088611841223032
2013020773,2.564628125374121,0.1705388817461922,0,2.0021847550927516,0.7518904759482583,0
2013020787,1.4112198571361811,0.6653635453457764,0,1.5703350378829752,0.9481629461201837,0
2013020802,2.0094131612405928,1.3636689887568971,0,2.4680103334685017,0.4740290502945092,0
2013020822,1.5845608028077358,0.39098294288742363,0.070703078935222,1.415821546189588,0.25923508699643943,0
2013020830,2.7237523448250203,0.04091419691800517,0.07922222213958789,2.442458914428008,0.39528155558814987,0
2013020865,1.3253020537358744,0.3900450177591248,0,1.5045408263864932,1.5002877389675626,0.09114712056528412
2013020880,1.974002689593116,0.7365762387883146,2.898724343320691e-4,2.4531569827991584,0.3997060310874686,0
2013020893,1.3976646827464583,0.6044949653773901,0.00398408122869705,1.544478918995006,0.21090243704796863,0
2013020906,1.4687914170281464,1.4556282161467655,0,1.6018514617825754,0.5721012428908339,0.07285950751434442
2013020929,1.5329619710970839,0.4623952058398602,0,1.865248189208701,0.6891044511873977,0
2013020943,1.0748956921347272,0.18377467984543008,0,1.7928261090852111,0.2918981192416558,0.02942659308547886
2013020959,1.610470994312774,0.2191552728510831,0,1.4881754860695289,0.9221177808064267,0
2013020969,3.5457900650151917,0.33254619240240363,0.01384093545737875,2.1806445141430744,0,0.00905116019426544
2013020976,1.9599323445950914,0.08841643451331996,0,0.8190255426026861,1.0374577308957706,0
2013021000,2.181487865158605,0.4032981509624935,0,2.3919383565585743,0.09867079098450908,0
2013021009,1.1405881061402676,0.1534897085790568,0,1.7938052657587038,0.3368720941982294,0.04407041000529227
2013021035,1.4775921108036596,0.9379390367787606,0.09341226831586649,1.9484484630335313,0.6874358259131312,0.07988395691476644
2013021041,1.5173233223765503,0.2842760032017902,0,1.1594066549772255,0.02762994676294747,0.01434979829443995
2013021054,1.6243571868715991,0.19781880575011246,0.0182515201408992,1.9745106762317586,0.1561587049967207,0.0351696464985768
2013021069,0.9360294512921716,0.24866764536402214,0.03675983322165677,1.4000647541924753,0.9017541671621784,0.10537850049062912
2013021087,2.5504746792481536,0.17322623608590554,0,2.480147270037745,0,0
2013021099,2.566911027414598,0.8166556420785902,0,1.2429688382160409,0.23816349058821418,0
