gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020316,1.6315780762966727,0.8630341291427612,0.00297343753039063,1.8546326247080573,1.1642043590545654,0.00260493499195779
2023020330,3.5364522403713035,1.010062575340271,0,1.6841431260108948,0.39370501041412354,0
2023020347,2.3058084845542908,1.2989435195922852,0,1.707595705986023,0.3040621280670166,0
2023020369,2.574120819568634,0.41563791036605835,0,1.1412294507026672,1.4114827513694763,0.2486958453013035
2023020385,2.094137232732103,1.0950108766555786,0.18844468171960238,2.253894805908203,0.5681380033493042,0
2023020404,1.5259945392608643,0.11613225936889648,0.012954981685380047,1.9154959321022034,0.9020028710365295,0
2023020407,1.921005368232727,0.4869985580444336,0.0083002313680959,3.206205904483795,1.0503116250038147,0.24129795568834728
2023020426,2.1267468965993794,0.38947081565856934,0,1.2636311054229736,1.6985273361206055,0
2023020450,2.8829078325330597,0.5403558015823364,0.06448074252122092,2.549823233956515,1.3394931554794312,0.3148662199744908
2023020461,2.518182127982333,0.5693833827972412,0.24500403352961658,1.6675870259838153,1.4214054942131042,0
2023020480,1.8717823133871097,0.7572545409202576,0,1.828898310661316,2.1060864329338074,0
2023020484,2.878981942348839,0.3556997776031494,0,2.9916903142169007,1.6459835171699524,0
2023020506,2.222849357736081,1.22824627161026,0.0042151463435248305,1.1751812040059577,0.6951081156730652,0.02884523749687043
2023020518,1.872325599193573,1.8976711630821228,0,1.3975611925125122,0.0823436975479126,0
2023020534,3.3157219886779785,0.4638022780418396,0.00238370128486732,1.9702081084251404,0.5020663142204285,0
2023020555,1.8616846203804016,1.6954015493392944,0,3.201466351747513,1.3067355155944824,0
2023020564,1.4076966643333435,0.3574402332305908,0.00523348058953382,2.340003490447998,0.5401377081871033,0.00625641924631156
2023020578,2.5272879004478455,0.8225815892219543,0,2.6777145026477545,0.2372341752052307,0
2023020594,1.062200665473938,0.02740079164505005,0.0025519813234933,3.574529217993149,0.7385307550430298,0.00476404001701624
2023020609,2.773888646512342,0.778975248336792,0.00732827324467387,2.214723726878721,0.6464775204658508,0
2023020623,0.7324312329292297,0.7718573212623596,0,1.25665944814682,0.2089831829071045,0.9957057680028394
2023020636,1.1567605645021755,0.6718900799751282,0,2.940404229192291,0.3674085736274719,0
2023020652,1.848415732383728,0.5532574653625488,0,1.9322725406824295,0.7895331382751465,0
2023020665,2.2289416826751705,1.0323556065559387,0,2.299794196461265,0.6992915868759155,0
2023020676,1.9579334259033203,1.2120596766471863,0.23969267042848708,1.0288837242611077,0.621374249458313,0
2023020695,2.7116969227790833,0.2885095477104187,0.0983813723909778,2.3877606987953186,1.5582146644592285,0
2023020704,0.9003520131438125,1.660316824913025,3.6625197431047534e-4,3.0683196783065796,0.8534514307975769,0.00123721585064971
2023020719,2.7759032754709247,0.4560210704803467,0,2.9790363351701474,1.4043595790863037,0.04342072316178513
2023020734,2.890169858932495,0.438279926776886,0,2.174947440624237,0.7676170468330383,0.00230721089578916
2023020752,0.814426839351654,1.4094114303588867,0,2.7799641556678014,0.192887544631958,0
2023020770,1.2762803435325623,1.1766406297683716,0,1.7005904633888622,0.7596827745437622,0.25617943249592706
2023020793,2.7314448103900784,0.5452920794487,0,1.9045937061309814,0.2224106788635254,0
2023020801,2.4061228672400996,1.076643168926239,0.043609749300084086,1.9102237224578857,1.5973132848739624,0.01101902187434012
2023020822,3.4100011711939997,1.1305888295173645,6.04479276320143e-4,1.000655174255371,1.4378674030303955,0.01338947155502628
2023020836,1.6902546286582947,1.384314477443695,0.00842918359579993,1.9646975994110107,0.8395550847053528,0
2023020854,2.516878678920535,0.4286882281303406,0.00240948553334064,1.8431724338798041,0.4153416156768799,0.12103036278741072
2023020869,2.70735929745642,1.9510440230369568,0.07669628556302865,2.4187676310539246,0.7940106391906738,0
2023020880,2.59717059135437,1.3486510515213013,0,2.9674556137684274,1.090911626815796,0
2023020902,2.364667226432829,0.7067989706993103,0,3.976445972919464,0.7293818593025208,0.00656082596090883
2023020913,1.3876149064115286,2.43382465839386,0,1.2456669593779046,1.3196160793304443,0.5117700193984365
2023020932,1.9410765012526727,0.9754680395126343,0,1.6547752965363025,1.039695143699646,0.03633228323644514
2023020948,1.9654338671610918,0.6965635418891907,0,2.4485766185271354,0.4204789400100708,0.04518665533408277
2023020967,1.5101810693740845,0.4496520757675171,0,1.06638253340608,2.0362607836723328,0
2023020972,2.1676199436187744,0.551730751991272,0.00240165324688174,1.0341326594352722,0.35729748010635376,0.1640062305736171
2023021001,3.9796858841060554,0.7076570987701416,0.2214065392488769,2.254466414451599,0.6790904998779297,0
2023021006,2.7105440497398376,0.6531460285186768,0,2.747741197565458,1.382305085659027,0.15170686924368207
2023021023,1.7930845618247986,0.6481302976608276,0,2.4551032544145475,0.3047282099723816,0.008582161558278501
2023021037,3.9225101108777687,1.1348141431808472,0.08311926963862865,1.5647721886634827,0.19059133529663086,0.00879874088737986
2023021054,2.1126344799995422,0.44735586643218994,0,1.190259873867035,0.11099308729171752,0
2023021069,1.5998391051564624,0,0.01994147841812345,2.0239660024454986,0.1364368200302124,0
2023021091,1.5663472414016724,1.5010263919830322,0.03105312978732682,1.5283926725387573,0.7520615458488464,0.00550447435590847
2023021097,2.268233265105721,1.142994463443756,0,1.1144937872886658,1.0427319407463074,0
2023021115,2.742734872877152,0.26988685131073,0,2.2004207672621527,0.20086073875427246,0
2023021156,2.987885977636676,1.2790886163711548,0,1.7791827917099,0.08323949575424194,0
2023021166,2.284174174131888,0.6848071217536926,0.16200610142213484,1.902621199333619,1.1993346810340881,0.00235487582087242
2023021193,1.3937492370605469,0.4934139847755432,0.02730142579793355,1.5515697598457336,0.46536338329315186,0.34346572934531255
2023021207,1.861221969127655,1.8032922148704529,0,3.762037906496767,0.31144171953201294,0
2023021219,1.1294021010398865,1.0401577949523926,0,2.0223517417907715,0.3166247010231018,0.21277044401046497
2023021229,3.0919604897499084,0.40159910917282104,0,1.4364915490150452,0,0.2180729057454737
2023021248,0.44653195142745966,1.7872618436813354,0.3062466119811839,2.0904508233070374,1.194713532924652,0
2023021269,1.2360180616378784,0.947078287601471,0.00381920306974511,2.550899386405945,0.2443949580192566,0.6313193424262235
2023021282,3.3124658446918875,0.17059016227722168,0.41984643808569555,1.2571004033088684,0.4447624683380127,0
2023021294,2.1188154220581055,0.8579801917076111,0,1.564924716949463,0.6847754120826721,0
2023021307,1.2972063422203064,0.618331789970398,0.01109547552722192,1.5460031628608704,0.8462825417518616,1.1888708965388932
