gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020010,1.3648733658169991,0.17453820921545637,0,3.00784858365391,0.8170776972718343,0.00132958747632799
2020020025,3.4350149714182963,0.42223162494789124,0.3909020935374339,2.433802318074404,0.508987566952176,0.08685212943347656
2020020038,2.894692749717501,0.04372599956347969,0.04231749406224983,2.236766481295144,0.33189274265140145,0
2020020051,1.3872095731494676,0.26342160604483417,0,1.1741059696793075,0.4916210263500141,0.12730247782481097
2020020069,1.8565359010077627,0.9297194432927948,0,1.5694226934835136,0.8764815352161148,0.4873436281631712
2020020084,1.4293569950409442,0.9957209047109634,0.0489152995313326,2.354750745990825,0.4042882754568297,0.00100401763654969
2020020103,1.148567172025151,0.4409430967153973,0,1.201409867625958,0.29659926058833586,0.09337979529547644
2020020119,0.8450960604693959,0.8271753226313303,0.0014538622027841,2.111887903650382,0.35488937749601696,0.00382793622099731
2020020130,1.7996815986337291,0.6568638654211211,0.00276126909669177,1.4336863593941496,0.6809637909243896,0
2020020139,1.3601565706487688,1.100313205501079,0.00126195633254264,1.8586619651223748,0.8706303597560264,0
2020020160,0.9901387122544144,0.1379604764272802,0,1.9774359927952319,0.14235950881109383,0
2020020175,2.019061204463648,0.25135650438731266,0.02832965222592807,2.1251754301374532,1.46431986046787,0
2020020189,2.9704622821720013,0,0.00114015037568296,1.9618270156515638,0,0
2020020203,1.6695839288592316,0.39034358764906424,0,1.8183457592649794,0.26600500084754264,0.10357725844593196
2020020219,1.4824103377881976,0.13705400436681878,0.03306430464226227,2.2714466103941997,0.2649467898351978,0.17271304935520887
2020020234,1.693023480358635,0.5378400506126283,0,1.7025531079487146,0,0
2020020246,1.9912767993535183,0.04148743695004333,0.00363733930979088,1.5978089571664045,0.5667974883362938,0.02253629695386267
2020020261,1.4613613151322125,1.1352016013687463,0,2.272516116727975,0.24468008237794475,0.08179541101795693
2020020275,1.684624448768446,0.9024360477241207,0.00980461180757033,2.5627569815942155,0.5032826039485004,0.25033553114020013
2020020292,1.3447005577106097,0.07816951788594959,0,1.5605855756247167,0.6960719567443685,0.02288427877816132
2020020305,1.2005073160325181,0.16451229459622022,0,2.257168214067062,0.4404620080203354,0
2020020317,3.0287102243071904,0.32965682809723174,0.06163360755427155,2.219504214196966,0.5361760494151605,0.05740286502945705
2020020331,2.220241550164617,0.2800884493891047,0,2.9614107815239556,0.06146213774261008,0
2020020343,2.4219965348511874,0.1713417207050017,0,2.564344799252198,0.29187294205367925,0.04128666989836263
2020020356,0.7464801806366401,0.5433839973355018,0.00691343619420837,2.204465896073153,1.0246787722451167,0.1147341399175566
2020020365,1.8514393195454464,1.2528799888498754,0,2.4066139454697293,0.4333829874208899,0.16683606818402394
2020020407,1.4800071461546096,0.14337271498314674,0,1.4028828201130024,0.7912269447245803,0.17581289599043642
2020020421,2.404075621377542,0.7525555000597033,0.00287427978074405,2.4834726706595336,1.045607838334745,0.28415125248100853
2020020442,1.1690014053090312,0.34973422243325847,0.07591741838344018,1.990418489940238,0.03513849091492573,0.19833800895604797
2020020460,2.004491016270331,1.4338627348047854,0.30490620223301335,1.4052602813881268,0.6040558987683812,0.04576501247597921
