gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020019,1.666904607708541,0.36744178427289736,0.3606083134628233,2.006631938612109,0.8717936323890844,0.13434923875306498
2018020053,2.8008228831669864,0.8696655605158709,0,2.3866837650112496,0.7527124787097085,0.08971581603957192
2018020063,1.2906996412534326,1.555378041120675,0.2879129000887518,1.30751240512246,1.0980931940976453,2.887560259225097e-4
2018020082,2.3129650229907592,0.23340668524261274,0.30763914649629936,2.01859880202155,0.9140789521129471,0
2018020093,1.7065213290908143,1.2599573753709272,0.46694890363776603,1.2999867493350248,0.5444829512360114,0.2646288390845054
2018020110,2.290974546806403,0.9517943843738484,0,2.5557381468459996,0.2974011272393633,0.07619316336609108
2018020116,4.386058384136225,0.42161634963864913,0,1.949323075170601,1.0190407191648676,0.12401798863012681
2018020132,1.1015217635505143,0.580799686708954,0.14709474898218472,1.0554994422835287,1.1595152016828298,0.03556954650989381
2018020144,1.6149452329384504,0.7462996259972666,5.018520310887278e-4,2.059689125528598,0.6752742142603891,6.625714824827788e-4
2018020157,2.19910166388755,0.12225582889997728,0.19440351389711838,2.0898639689258403,0.7399106524169751,0.679239774581664
2018020172,1.990027127025168,0.8662310298589928,0,1.5177835232625014,0.4103896946221789,0
2018020185,2.373985600237777,0.3459231154375861,0,2.569671226600283,0.04296985125070967,0
2018020196,2.7371050903652514,0.4264403801673824,0.11036430234236697,2.856165830994746,0.5523579443696374,0
2018020207,2.9877245896845896,0.33864064251304243,0,1.232370616903286,0.5124837193279471,0.7542837664256583
2018020220,2.5753152776530426,1.0340449977411164,0.04214171268815774,1.4808711862550423,0.784043189300176,0.11611402328171447
2018020232,1.9296094971255127,0.6389303757316847,0.31741241036762846,2.190559785521147,0.6944196783031549,0
2018020247,2.177579630366054,0.5007420173419994,0,2.090156277036286,1.4714175712375184,0.10760658061105158
2018020264,2.2742493723164765,0.20663427055890776,0,1.2859993156392797,0.07016057024417902,0
2018020279,1.9151398028894417,1.1302776835619277,0,1.7541124695184853,1.063760045223677,0.0018316099694064148
2018020293,2.300397599099674,0.5203988873436396,0,3.040585800383839,1.2393589349168839,0.10975564103003858
2018020314,2.2625933057254732,0,0.1790428902577404,2.2511275761812715,0.5123283488575441,0
2018020325,2.8513561887324954,0.4874396214532435,0,2.0230067799165665,1.1376902494509127,0.05089723567087278
2018020341,3.391266127860944,0.7874415986856715,0,2.007441042176684,1.5901277091983355,0.02670075084999515
2018020359,1.8385982946744348,0.4899779482179324,0.3361777977059015,2.1311490506751,0.5170541376682556,0.10641733815507608
2018020370,1.920237838257121,0.9518444677946654,0.03952512955737032,1.8437146664953397,0.3755878586550131,0.05699731295030884
2018020385,3.425782233353448,0.42857503663973723,0,1.3174376517517061,0,0.01001967366511379
2018020399,3.3028524345388766,0.2602782705204383,0.45414318785081503,1.5582588676041658,1.3230553796916735,0.28131498968112156
2018020413,1.6899397941399357,0.18910075672337157,0.1503279378355262,1.1230169920790931,0.8763793489981223,0.07806755753701726
2018020422,3.486593694304853,0.27667605008821566,0.1542303292646978,1.6231307907698778,0.11831536713625772,0
2018020434,1.7964501373727386,0.4651528789386352,0.0551932262050354,2.400894072155676,0.5023048596995987,0
2018020449,3.091555048895565,0.7374560977183158,0,1.67474089118511,0.06287632948492886,0.05100523113056638
2018020463,2.94341743730479,0.9752620422189983,0,2.044888854630436,0,0.08399487988285688
2018020482,1.296345339905978,0.44665799651466015,0.1011490405621673,1.8648388867507038,1.82974346851015,0.04880446881801287
2018020510,3.045523801207386,1.0482098091155545,0.06479774282890918,5.0274223482598055,0.11798124379123023,0
2018020526,2.9554509431030387,0.8184933710252049,0,1.915076957816352,0.7341373209386417,0.5083400576705243
2018020537,3.5198729065203267,0.30353610309580076,0.00210535434928675,3.7339671645351395,0.05174290421405524,0.6415945645755938
2018020557,4.5282662739600275,0.3264263567216271,0,2.0137879364381384,0.5359864452271808,0.03409417256222102
2018020571,2.0749831052555723,0.7186774356678561,0.09712539430665866,2.1340326031422094,0.5492919857085009,0
2018020590,2.036720533657935,0.700178094981478,0.11325840373723275,1.6291229186132783,0.7683695600860498,0.04387410878261129
2018020611,2.1761738226111715,0.5634530931279507,0.0019859332945746,2.6358771240636645,0,0.00445852760608019
2018020628,2.4189479061254344,1.5281821067042536,0.08884643051941948,1.2957422777230834,0.7589016641620817,0.00100722570047565
2018020644,2.039929513642085,0.624676267245279,0,2.5708791600417356,0.625539824994822,0.13675568309408145
2018020663,1.87324043778425,0.1609603719611602,0.0708365718628988,1.5112375908182598,0.07739914565196027,0.04668193774225306
2018020676,2.5042714272035487,0.6109335567001711,0,2.0739140483799083,0.11082600914112306,0.08792383580469414
2018020689,2.180123777593352,0.36916779574628755,0,1.7754097253093422,0.7864282867573441,0.12459953059569628
2018020702,1.8805501207948105,0.9169059362215306,0,2.4028901848025175,0.3911677189392254,0.10706440574091006
2018020719,1.1049260793827855,0.6288860956112873,0,1.4856539935711524,0.9125369846172124,0
2018020729,1.6938613873733845,1.2681386729711768,4.2468749623966246e-4,3.569064822983626,0.4882037786812715,0.07864602194803119
2018020744,1.8961866689832538,0.6126172185219085,0,2.280413980713049,0.6105256584613239,0.05649465462435568
2018020776,2.0682611572722696,0.4176474916365719,0.06870291001080428,2.187193618075232,0.45187408318052824,0
2018020783,2.0743444518520375,0.3933166165098603,0,2.385964905060178,0.7214424665286678,0
2018020795,2.1876757252402648,0.0689348714594276,0.23156989387255023,2.630734861351322,0.41954170979671096,0.0436806089745246
2018020816,1.4592768452386098,1.328191235210023,0.22572835475967065,2.241133362367475,0.41428040827062224,0.08725937360877505
2018020831,2.131571968356498,0.163316261633643,0.24737957761359,2.262810121522136,0.48603475771637444,0.06928869003827991
2018020847,2.2327301818442433,0,0.07165926837509623,2.3303713197770897,0,0
2018020858,1.9957874203417416,0.3640885152541717,0,2.079298106839223,0.3114506833997503,0.02497503763119597
2018020868,1.9998800355069901,0.8424320674930597,0,1.064135240813977,0.3548664388827331,0.13035294424350924
2018020880,1.554039463585276,0.730869171074889,0,1.810913899557523,0.07521104798819185,0.027156043591375096
2018020895,1.9324742325130848,0.4432958934979292,5.320658649413219e-4,1.3490600470111334,0,0.05143151943388841
2018020911,1.5472986936915594,0.29754077316535343,0,2.0204437219974034,0.11800605104169912,0.02650667526839225
2018020918,2.6567824570655767,1.0788037891554283,0,2.0379272577279988,0.3349640099487935,0
2018020935,2.1242528280820587,0.7996169815338339,0.1365727277885268,1.4300490119437124,0.48934296830526863,0
2018020964,2.135455618639979,1.5180702708675058,0.0398683389669446,2.0133199265783652,0.4213874985979606,0
2018020981,2.490949021644624,0.3880783011413804,0.23085631080261293,2.882922459436241,0.789509397768582,0.07172081262950628
2018020984,1.5523315685162622,0.3716320839085563,7.624019741473977e-4,3.0446861619576886,0.26700942956520896,0
2018021004,2.420056806834936,0.18861808658363435,0.05584393198659191,2.6872877057454256,0.25682797093422305,0.9525119404879097
2018021023,3.0880238015551082,0.6304893689205789,0,1.6776690230076368,0.5072881146071558,0
2018021037,1.2826689882090538,0.19762025066990055,0,2.7948132654254128,0.5070064655645324,0.32530420346729716
2018021051,2.176774317931312,0.8097136305777556,0.0447332536865895,0.9397804547129164,0.9451544019987147,0.16983099188764372
2018021065,2.9176695229695095,0.08668551066800706,0.05199298710721249,1.8654615613472694,0.05639883550024686,0
2018021087,3.1800411469974925,0.8026927394758108,0,1.535364855011588,0.9941935511549423,0.33388412421583935
2018021105,3.319840531215535,0.6908454174140027,0.0479778795620319,1.9562774917419914,0.6813577679411448,5.378078887528958e-4
2018021118,1.58361106860161,0.03188668432873993,1.0553087895782722,2.7486488899803283,0.14422888310870519,0
2018021133,2.2153739925606217,0.26875580029184426,6.219834065298262e-4,2.8166004053410414,2.001469895392858,6.001935031038171e-4
2018021138,2.553106825969724,0.9404358509399529,0,2.9249627508215736,0.16250608737833322,0
2018021159,3.2070168431386943,0.4028514518022211,0.14083365931878813,3.54539612825434,0.6513235955794094,0.04659788917839459
2018021172,2.0200882237246325,0.5126447509213709,0.00106612093638837,1.313125462219041,0.6739213675119932,0.0429526343549401
2018021206,1.899028371518834,0.4466934862726714,0.154275245378534,1.954924311522172,0.4968621650484464,0
2018021224,1.5406108813615358,0.506580007711833,0,1.7316738210990823,0.593170350601783,0
2018021232,1.9590455812253145,0,0,4.148904908977575,0.18159896723850688,0
2018021243,2.8329691225987577,0.18727469248970138,0.1309218953729812,2.611304935168665,0.2634608726900343,0.05869872618405464
2018021257,2.075572471414836,0.3091192220221828,0.23296264298607866,2.986419802904202,0.4976379657101106,7.906032910253061e-4
2018030111,2.015185195858856,0.3061444094918264,0.13156312249464408,1.267752708342889,0.09608361886256472,0.03698970266987437
2018030112,1.0007635458537356,0.337826334295749,0.12735261976291753,1.3192329143370125,0.9813155082394103,0
2018030113,2.08871998339198,0,0,2.320061331473892,0.19022661252121256,0
2018030114,1.859301533583268,0.40715165319332913,0.05745925207765463,3.9897214224432336,0.2872662435873057,0
