gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020391,1.951714060268002,0.3312994014484977,0.17078644121766406,1.489148977414742,0.03248169942681962,0
2011020407,2.0778811134253807,0.5528109942630313,0,1.7841874240310465,1.6815034279221222,0.12988904008430105
2011020434,2.6591667118553786,0.45830854151047307,0,2.0439843573149883,0.8487305984315916,0
2011020449,2.283719010508791,0.2529307981790484,0,1.971971938146968,0.6509814723770038,0.06106182013688096
2011020465,1.4707149136896338,0.38843561135439986,0.06730178535630575,1.5495112248482126,0.4912437086487862,0
2011020479,0.9145551614908763,0.627519676224413,0.02252354707397061,1.0900703432455574,0.848087038065173,0.17756922353231394
2011020488,2.05318209544365,0.5118356469439367,0.22261581847704262,1.8418680566807146,1.191217325627354,0
2011020495,2.493272188990808,0.11963924534732243,0.06519109652388054,1.004215217070156,0.7526357915630337,0
2011020525,1.167341799526723,0.3296089262012886,0.03427095491604812,2.6436600436436795,0.18554897392619446,0.04065466361762716
2011020539,2.4467632865165823,1.0926440448858605,0.02833642638270554,3.410142379350951,0.818650581833894,0.13951157385813015
2011020555,2.1378779463023796,0.6351905568121311,0.06426501257353297,1.8574501097262515,0.03373764107592193,0
2011020571,1.8477331849498513,0.929733006803954,0.5051107866154583,1.5379548527592126,1.2944489400793204,0
2011020587,2.508914629259382,0,0.04487204627275246,3.5564065680141286,1.4608048571898173,0
2011020596,2.0911391737493195,0.10292521744126754,0.01555259463033627,1.4510779282770738,0.04131948737475499,0
2011020612,2.186400780992801,0.6505304819468085,0,3.018645605461656,0.10883088159610435,0.03671817029775194
2011020625,2.4982238408419963,0.19361950545104964,0.21715464464016,1.9826324493434142,0.480968063992507,0.05282772656317083
2011020639,1.7841100485659642,0.6115041427370178,0.11336029622386888,1.6929889102347486,0.14661284377767259,0
2011020647,1.5095530698690285,0.3356050348208846,0,2.9040890755962265,0.35762260885918873,0.02364532731680439
2011020661,4.74712326844143,0,0.15238493782746834,1.5980604213353014,0.41308495931286426,0
2011020682,2.313204792900245,1.1545359454952693,0,0.888030049350331,0.33206557812164705,0.13180506177478582
2011020697,2.106547756971844,0.7283977144399492,0,0.6694698294274417,0.26248569687644685,0.09206359027403556
2011020708,1.9356745679441139,0.02217714187462284,0,2.487035491505211,0.22772883117228243,0
2011020729,1.168318054270315,0.463094113823525,0,1.3255310300250605,1.1342773009423406,0.18156505605349404
2011020747,2.7243990439175,0.30453069205108985,0,3.0545313140434893,0,0
2011020759,3.936406461817266,0.2682664699666837,0.6526812511647668,2.137357361132214,1.4374601883210771,0
2011020765,1.862321143275417,0.09259009195028964,0,1.3327963943719652,2.4104419264883914,0
2011020796,1.9915010029853462,0.13842758402580843,0,2.8337756795689977,0,0.03280402489645037
2011020815,2.5158871672241285,0.21487331184359099,0.01746248477796214,1.3989572166206272,1.3548819584637162,0.04329382087000465
2011020825,2.157774910445034,0.3017197811731454,0,2.035724579591288,0.18117445046067993,0.01687833929858867
2011020842,2.174793499859408,0.6992878704119029,0.01873446479752801,1.9148907392504555,0.16942649876169616,0
2011020851,1.9356997162809721,0.3876098390352346,0.4665710192072264,1.9664359341693425,0.5282147282068236,0
2011020866,2.620922755863419,0,0.00175174529483905,1.267482835017667,0.7224792475841861,0.01202485312851142
2011020875,2.871858252011713,0.221276569816354,0,2.550232696307849,0.2513504084953599,0.14553405270444147
2011020893,2.1773293569501035,0.8117711362201753,0.1854132693873554,1.5780419093760414,0.5767564521213636,0
2011020905,1.4367394230093238,0.11165702970024131,0,2.1796825413343655,0,0.17871330121957912
2011020917,0.790664882408376,0.6017748233242731,0,2.4874536506560982,0.396998977014426,0.34537258964612383
2011020931,1.2622163895579257,0.38185308506710913,0,3.264069329939093,0.7958399235635022,0.00722008279610148
2011020947,3.474024865735989,0.2769131566321585,0,2.7668062675587146,1.0195038268496632,0
2011020960,2.9320128578033167,0.20535650117842352,0,1.8958756013591946,0.04116794133193885,0
2011020976,1.7675408453092682,0.18424804474080725,0.2207185218566711,1.3705768882161133,0.5579589443812535,0
2011020990,1.1150097234679754,0.6033631206563524,0,2.0951306134005514,0.5199118301922511,0.3250575431922099
2011021012,2.818844961568078,0.15681885004429694,0,1.7276964401547585,0.42267079788408607,0
2011021031,2.9254009092218602,0.1933368329207186,0,2.4326066435722606,0.16915559351550272,0
2011021043,2.91580433157372,1.281734812849958,0,1.6624536780104449,0.04214505770894907,0
2011021062,2.1894965669207958,0.46747962180069264,0,2.3452000828031143,0,0.03266977332772997
2011021077,2.9640357178744616,0,0,1.2999838007551234,0.06920477873245115,0
2011021091,1.5478619844069046,0.42108833124198514,0,2.3113709205394395,0.16870054595320375,0
2011021100,2.50135660890213,0.5628731414099744,0.1318591209674545,1.3601354276415962,0.18340201839879675,0.19255007125431228
2011021131,1.6740731530058828,0.197993614020604,0.07427574991893039,2.0826668310045435,0.31574233350043146,0
2011021142,2.624998521959218,0.11173676615397438,0.30122232164898116,1.220695147715389,0.2791962328640611,0
2011021159,2.6859310653403194,0.06774201535419469,0,1.5420878244285636,0.20466984458284992,0
2011021176,1.8181339482021435,0.8651289308610273,0.2140463924624627,1.9113849017087416,0.2946595600678184,0.0874188190346337
2011021184,2.268352918896006,0.6104323697998658,0.13485601346092244,2.1769023584226432,0.8866782878583636,0.05421710555195125
2011021210,2.0920793312091726,0.7623625253273121,0,1.1170817179878747,0.7760891069202778,0.0623860087717981
2011021220,1.3327215357051194,0.7319423133611589,0,1.7194040961422836,0.35516379004367693,0.23524137180380528
2011030171,2.5258931911298474,0.7539167252588951,0.01975017304515252,2.0340784957672,0.4796712219311577,0
2011030172,2.791832269297931,0.7132340023637573,0,1.8654301057722649,1.1877780502386104,0
2011030173,2.2613570716784417,0.1994301912583507,0.09515916811219544,2.1152897933752657,0.4857399498935952,0
2011030174,2.495968648501569,0.21980329536598597,0.04012420680382566,1.4168196256246866,0.2173967559121016,0
2011030175,1.7283856659522379,0.7480394509428483,0.1124540545281964,0.855018776742391,0.596037898641034,0
2011030176,3.4192884016838243,0.11034744820080722,0.15166685268021624,0.9537793608325735,1.1202557865076632,0.05595081711858208
