gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020474,2.2496466392512766,0.23658559950927383,0,2.8956073124207005,0.21633959375919887,0.02513524498221344
2016020489,1.587174806338394,0.5137878686508167,0.10817004862400507,1.9197949893825663,0.6964295845048948,0.13295201079358496
2016020512,1.7605856683301662,1.0232339766906284,0,1.8536676752636618,0.9857064409822535,0
2016020523,1.9493678692833147,0.4935243216762706,0,4.41523387398637,0.25718648625976465,0
2016020537,0.7149552590994618,0.7702397421767193,0.02117802339406554,1.0922000630026234,0.871148343512075,0.07814834272572574
2016020544,2.487603153510008,0,0,3.1964391861717214,0.11715719453188118,0.08494160522873641
2016020562,1.7642472084026064,0.5047509657322061,0,3.0800358624910187,0.5978548296329352,0
2016020582,3.905947400253544,0.3791800940985943,0,1.6062695758319072,0.31547961053620976,0.06961675774222718
2016020587,2.8440865539267035,0.0806515342690777,0,2.0900986683286913,0.7816964127858503,0.10834818526669585
2016020607,3.072410664973491,0.08541337918541554,0,2.1273729333679277,0.23625858318297327,0
2016020617,2.524087141392634,0.8929826064578481,0,2.6303501139371837,0,0.03220103529752619
2016020634,1.8031595508040184,0.38152709822532727,0,3.3040528588023763,0,0.19873721149846335
2016020653,2.315841872624027,0.5904581310949323,0,2.419335952917428,0.33650156236542067,0
2016020668,2.7655331361685818,0.09309053738975774,0,0.9046113510571102,0.2523034093103065,0.09820448354898328
2016020685,0.8361253407501544,0.15103138011931658,0,2.161987399292517,0.10008446186517903,0.16326861359495515
2016020706,3.49395683977274,0.10375900098382343,0.06895645361922367,1.8336504330620569,0.41784702038595956,0
2016020722,2.276991354413839,0.3450637234183115,0,3.162466177882191,0.04242098768390919,0.15629307510000406
2016020737,2.296388967490308,0.5351031695339111,0.00341073864353406,1.9418402143554183,0.9836633584331748,0.0903969104997716
2016020754,1.593986238853163,0.7105447366054262,0,3.1355004219796383,0.42675408119323094,0
2016020764,1.233609248811082,0.5822489095920813,0.2036692865180646,1.0463856994262775,1.169783157551735,0.01524303284659845
2016020781,2.905884652978734,1.5259230109691488,0,2.033171354571684,0.6646936652325199,0.02402855003381823
2016020801,1.5008439949062204,1.7048760947254746,0.1724938044232231,3.2658521288469076,0.2864617990008348,0
2016020814,2.755960400459269,1.0428898428755582,0.4343283983419778,1.2394524502171018,1.4259916421786492,0
2016020827,2.0779234793026595,1.4824586382432834,0,2.407590219936041,0.20057279222717678,0
2016020863,2.4645778240147127,0.3503856368270765,0,1.5712924995896753,0.2461579589917414,0.02514079881341077
2016020872,2.1689509026226323,1.091157685573544,0.11366778806362685,1.7466674809328864,1.0492411927738212,0.02908278169161682
2016020889,2.3321315982676962,0.39794494886617354,0,1.6255796217221392,0.9054549205483259,0.15941500367285438
2016020898,2.827017353428917,0.15711783595416623,0.18876360985507254,1.856551331834741,0.4205611644056632,0
2016020917,3.350862798751321,0.09567321288287092,0,2.0141130570792147,0.076502918776368,0
2016020935,3.5011072205378473,0.0824737430734884,0,3.659633134971946,0,0.1537387952035288
2016020949,2.52246246669896,0.06595709866290017,0,2.2759774470416874,0.7075673365671831,0.22237574012040953
2016020959,2.53560188935176,0.30742244266546864,0,2.1091439674028885,0.6918769029867384,0
2016020988,2.7148277333123936,0.6494566073719911,0,2.210695147033347,0.41844675309088514,0
2016020996,0.9832728641274635,0.21045982772661195,0,2.238464384536093,0.5854993351003005,0.04974129605782986
2016021012,1.5351611189876573,0.4176876899643519,0,3.3810773018574167,0,0.04630663991487251
2016021027,3.16471075269854,0.03991636653077086,0,3.395678861282372,0.8394903776153565,0
2016021042,1.609571689044449,0.7883604551464916,0.05383488928475585,1.2638829154906388,0.4464262399124926,0
2016021055,2.7096163376480806,0,0,2.728144191532164,0.23971329968540858,0
2016021067,3.1673623535208413,0.17010018445978914,0,2.2609067912759455,0,0
2016021084,2.9084102812738397,2.7250812378509477,0,1.3959658295153827,0.6622639792425273,0
2016021098,1.611947339411714,1.0997496163000342,0,3.803201524812388,0.8272458439864315,0.2011285078551275
2016021109,1.534726872651245,0.1664973223349361,0,1.977757837147354,0.872830068974114,0.17115147625482074
2016021124,2.357397293354162,0.268113295500098,0,1.9322307545506476,0.7036604551178341,0.04367904555034323
2016021137,3.7869910650618546,0.693503545822671,0,2.0154941655340193,0.36382757775073543,0
2016021152,2.5611669982535985,0.29239617956049074,0,1.654417121586182,0.6493172717493134,0.06797822190669064
2016021165,3.0997532665397367,0.07267925378562728,0,2.256604294535916,0.08723970519845953,0.1215291340157913
2016021188,1.5558641727134694,0.31795366490814125,0.01709933998252374,2.95608724344607,0.507075918119449,0.2985331174527656
2016021203,2.959548997471073,0.26492879347598436,0.23105302685228277,2.1929341407863823,1.0419894997676489,0.01297942590596777
2016021220,1.7686311839694606,0.5678055539419151,0,1.7783636968131393,0.6686641404826159,0.15062054397455765
2016030151,2.020181170631421,0.15854695036736444,0,1.6379329248719203,0.04505739543087517,0
2016030152,1.5352551377002757,0.2926107599078874,0,2.771925626351418,0.1436686482669786,0
2016030153,1.7563901160037365,0.4683899279971064,0,2.937105093450186,0.0320404397503735,0.00540085475799053
2016030154,2.378781757495638,0.13856921843239553,0,2.5937851779187038,0.7123267731937006,0
