gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020001,1.731335163116455,0.2928652763366699,0,2.7060527205467224,0.5108060836791992,0.17475393005513284
2025020008,2.511327034648776,0.23183834552764893,0,3.177211564059548,1.4534430503845215,5.824333019494901e-4
2025020031,1.0991925597190857,0.7215290069580078,0.00525739711878867,1.3593397736549377,2.298004388809204,0.07942038455169148
2025020048,2.313942242652445,0.40863919258117676,0.01379336129691147,1.802581787109375,0.6440696120262146,0
2025020059,3.1359975141460144,0.5985590219497681,0.11503725850711329,2.966811180114746,0,0
2025020074,2.6032358125897113,0.19668471813201904,0.00233113344612988,1.8540642845904276,1.75676828622818,0.41854605368543757
2025020091,2.9053731422022815,0.32840871810913086,0.04603005950858379,2.271152600088084,0.7750265002250671,0.00241138842862963
2025020113,2.26917637185407,0.7249465584754944,0.00181157988860077,3.386248499148193,0.388988733291626,0
2025020144,1.486880123615265,0.40107762813568115,0.04046277671246422,2.059025466442108,0.19068020582199097,1.073737282876214
2025020160,1.5119388699531555,0.10428893566131592,1.3147985475254966,1.8530393242835999,0.6283212900161743,0
2025020174,2.292059063911438,0.4626362919807434,0,2.277740955352783,0.62837153673172,0.1831826285867443
2025020192,2.476433997637961,0.2179805040359497,0.039516268443165345,3.3983714895127295,0.9720579385757446,0
2025020202,2.771635890007019,0.6978663802146912,0,2.3344453286059097,0.36871999502182007,0
2025020216,3.4761106965221398,0.2583719491958618,0,4.09584653377533,0.7629551887512207,0
2025020229,1.9519428312778473,0.7016197443008423,0,2.009991034154337,0.2034558653831482,0.01012420680294569
2025020244,1.78211791591514,0.4479701519012451,0,3.6204944849014282,2.2697992026805878,0
2025020268,1.2687700842705059,1.540390431880951,0,2.7971265625258392,0.08146005868911743,0.3004883985182819
2025020291,2.8015195448238184,0.9620156288146973,0.2278411496463337,2.5751970410346985,0.38074368238449097,0
2025020312,2.4267305521875135,0.25706201791763306,0.1775396188452132,1.3548667430877686,0.5708208084106445,0.01487418575483839
2025020325,2.7721173763275146,0.4109816551208496,0,1.621187150478363,0.9435184597969055,5.745984007331247e-4
2025020331,1.136385202407837,0.4069387912750244,0,2.955384373664856,0.5907629132270813,0
2025020350,1.9161841869354248,0.33638811111450195,0.0047659666789024,2.4464917264511437,0.48029154539108276,0
