gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020010,1.5535420643849194,0.34348938145643143,0,1.7574650207064648,2.0233894986844705,0
2018020031,2.8705344176601604,0.842165175413606,0,2.1811660148307377,0.2773061825926852,0
2018020035,2.794235569972128,0.08584255274231425,0.0872384259385133,2.813561088021995,0.0724202383687727,0.00573655506829673
2018020052,2.2897980759306114,0.42491416118459224,0.00311880092598385,2.308105538429991,1.3904813197366426,0.30507577995114515
2018020061,1.2091355737410598,0.7108141384761912,0.06536934695690966,2.57416229387066,0.6439621865664903,0.0021764510289342
2018020075,2.241121691545516,0.3574044461924991,0,2.0285656582667064,1.0355278160078847,0.07719809357257267
2018020093,1.2999867493350248,0.5444829512360114,0.2646288390845054,1.7065213290908143,1.2599573753709272,0.46694890363776603
2018020108,2.2432756656412765,0.31945539100297615,0.2087980717429157,2.615551847670256,1.2085907537347313,0.02200962314148027
2018020119,1.201964372678917,0.7487713196652167,0,2.3894488692686933,0.36566135434751124,0.6681772603573543
2018020145,1.462676829603949,0.2877184866282986,0.10914789178642997,2.214333815770213,1.5595644836999742,0
2018020160,1.8620425232631868,0.73940818889322,0,1.465106768476913,0,0.27365145813515146
2018020170,3.1237977028960926,0.1775743342264902,0.2568782656880993,2.7385262835616953,0.429674275080809,0.00189002237301663
2018020184,1.556174427854456,0.8715218198701205,0.7556878657651976,2.5419543691855293,0.8448533493285793,0
2018020197,2.0960834529556425,0.39169773858820434,0,2.785697166103797,0.21255746358006392,0.2662206219119583
2018020219,1.884934159433311,0.3168674801833764,0.05844695379510962,3.1586404976395346,0.33922094107601103,0
2018020238,2.509218713383582,0.0912708097610162,0.06837676744022089,2.10163420492537,0.8568008650588327,0.05690385386853965
2018020250,2.134746830926551,0.6292932325196522,0,4.5243710677425515,0.8039285540740251,0
2018020268,1.3417606715355903,0.6807254756295458,0,1.4804056649589934,1.2695028567150157,0
2018020281,2.8063073163484193,0.3506471661514841,0.10130313924985984,1.4350628333979092,1.8223318997236824,0.07702193746104846
2018020292,1.8187667911747503,0.37934282178172285,0,3.1523576011110634,0,0.07105502081476213
2018020324,2.59148508813253,0,8.091596978961648e-4,2.4435939117188443,0.06848063352701766,0
2018020335,1.9697398012739453,0.34191714527822764,0.11415746875002797,2.860755251750531,0.641595481865908,0.03511220531994595
2018020350,2.9341597555970065,0.19627897169704983,0,2.3315724501924793,1.107409163348166,0.12263706427929451
2018020366,2.016999201803136,0.32489087097639896,0.4794818538792972,2.774480334865509,0.443298311489716,0.0240461577660843
2018020377,1.9523166661251112,0.24473778539807536,0.11027950468574578,2.17673173657663,0.7336767402739143,0
2018020397,2.551244953046715,1.0851138559139775,0.33487526072764984,2.3980093211205347,0.46382290011480326,0.26551752089741504
2018020410,1.0105561546528619,0.3464924748058674,0,2.557358692538327,0.16433644614620077,0.0254251511775688
2018020422,1.6231307907698778,0.11831536713625772,0,3.486593694304853,0.27667605008821566,0.1542303292646978
2018020429,3.450183646882061,0.07083947286989582,0.00238626821436084,2.584329273993178,0.7285188121654393,0
2018020448,1.6799733234630065,0.5961928558753138,0.002424385418695953,2.009630689859231,0.623818563348874,0
2018020462,1.4387290911507433,0.2339287867761633,0.05689574024417216,2.851410779269931,0.13485504500215573,0.00177865448995007
2018020467,1.994580317907812,0.18444027638015623,0.1311452332109844,1.8051921214392446,0.5185235171929075,0
2018020490,2.0178601352607464,0.5688851866148508,0.04037108568495182,2.9326547429531424,1.2040077520391697,0
2018020498,1.9921916376794648,0.1262958590507677,0.04885986131839537,3.059152333660689,2.599795395752291,0
2018020520,1.0638141149987705,0.1935986252282395,0,1.9111665903305028,0.4135321285285613,0
2018020534,2.2877119659106406,0.08251687357187881,0,2.449464510837963,0.5097375768503511,0.07107778962683213
2018020547,2.284816508862944,0.645337709550687,0.11193475306291112,1.072930519265771,0.2465666841849459,0.08871890945382027
2018020563,2.3248120682546434,0.3141393973771295,0,3.086723122927257,0.8475831821650018,0
2018020569,2.304188928484204,0.20264351540839495,0,3.992445441473584,0.7080984155914423,1.826768400907052e-4
2018020594,1.9775944303761324,0.9750377319850498,0,3.0540303936983886,1.2732152943800956,0.17021456140729713
2018020606,1.701587714512029,0.18560125059703542,0,1.2356330513413514,0.6605387049471902,0.5994078468088468
2018020616,2.3941638360466704,0.0666006385359641,0.042953651922096325,2.3228987101379497,0.4674076892384606,0
2018020630,2.890906800202623,0.17505639288053726,0.9907648748003902,2.080077025529952,0.1758185752482013,0.04895560850305398
2018020648,1.7463885795098248,0.25084051674493335,9.030254546376888e-4,2.838129166676025,0.6210806234466105,0.6661579063656462
2018020662,1.310473403058495,1.0176291303051819,0.02098493790147532,2.136130086474512,0.09502802182658035,0
2018020684,2.18849817038925,0.5944820221453513,0.1283625593829656,2.0944651897010536,0.25193380736158144,0
2018020693,1.646228164114567,0.652735705791093,0.14326708451793982,0.7904570935639719,0.3543079069706686,0.05724277697780296
2018020715,1.6969886537535102,0,0,1.2248309470867687,0.45997687912663815,0
2018020737,2.2325982352717846,0.6366495664673374,0.24838670745764335,2.0256151285861357,1.2018247711414671,0.16452783898769735
2018020753,2.1229425813609137,0.753634925983678,0.00122566383562454,2.552154021961505,0.4643739858272042,0.03661677633945013
2018020764,1.4068767001874238,0.7553172914326384,0,2.4355109862768107,0.7819218953420419,0.6550575100175198
2018020786,2.794894728954162,0.6134239326670619,0.04455974494462208,1.7912023792919989,0.35199967400037696,0.04497054987160011
2018020792,1.6936049890078992,0.3882240664592431,0,2.388310624881564,0.15668193607681766,0.07649928175373728
