gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020005,1.6650572894637918,0.663868801567529,0.7412601049775467,1.1203220576831443,1.5898342785515713,0.25769202365161037
2017020032,2.1268922208228966,0.5400279490661088,0,2.9503371188374397,0.07886952964985729,0.23552893307957196
2017020048,1.1970290816029396,0.8209253398015042,0.0171707677928809,2.9949238669938336,1.2123013241473048,0.00973699180164555
2017020072,3.0287610140409216,0.2824520694613266,0.04033305133713562,1.8756135152130275,0.3081574696871528,7.830036820270378e-4
2017020077,1.1883426923919895,0.0913892787460715,0.01211978414869375,3.1160686491104093,0.3485016262823392,0.05032157467073006
2017020095,2.469335473806615,2.734418134755256,0.00157461303953951,1.5440781169725848,0.7491338695925043,0
2017020112,1.780576613370823,0.5913696322783815,0.00148710004375129,2.556282989659643,0.25452912611061423,0.12110128961827618
2017020138,2.271237302884962,0.49799258335129304,0.45194569159267906,2.1804376111595607,1.7580760781348503,0
2017020156,2.1860726645589117,0.14948625603472698,0,2.8364672887906726,0.23770921265748035,0.2025103508238338
2017020172,2.5858283272910647,0.8911978615591014,0.00477351831036741,2.4579056369014363,0.28714628426884975,0
2017020186,3.008620696327681,0.04605238818022512,0.00714495719947522,2.0651974404229527,0.5001123425087732,0.06853134915462282
2017020201,1.8811832118085534,0.6358070901740367,0,1.3685025825296206,0.39295637301326514,0.44507248310290237
2017020217,2.795924191550645,0.767976279043986,0,1.708738452387733,0.20568621732792852,0.23944068709566368
2017020233,2.4717126629655364,0.8108113172943522,0,3.5779597863402803,0,0.01534696868873483
2017020243,3.0179510991336262,0.8426088759243646,0.2055506778074215,2.5909451105794052,1.6785876279886918,0.10035535933010216
2017020250,2.667511750007171,0.4375363454561606,0,1.8930645555220915,0.4902246065903828,0.08809784045875306
2017020277,3.462884782079395,0.16941945256942492,0,3.5921282350752715,0,0.14637556070870972
2017020288,1.9086096667047776,0.3584921914193405,0.14914314553571792,2.0160949104255383,0.20132807599687552,0
2017020304,2.033125265078575,0,0,2.3169026496834517,1.0948677152959199,0.04327310136753769
2017020322,1.407650150385588,0.6810743451214386,0.12145854950599352,2.5557722252463515,0.7518570811621327,0.25950666481758367
2017020334,1.9434765540957233,0.25876047192730123,0.00109874810755777,1.8966828751443785,0.316057595772989,0.02962470432389307
2017020361,1.8949611412571137,0.2106105999713288,0,2.8591437849088965,0.34173932995801604,0
2017020377,2.5708088561123623,0.3011663329936059,0,1.5301722545091336,0.24628335853990008,0
2017020396,2.229950033326287,0.13781553115301304,0.23535666140360734,1.1089324073887217,0.6155029325390099,0
2017020414,1.9834024528748069,0.8179509853106138,0,2.0608257867686923,0.29616994448304473,0.00247702315622692
2017020430,3.4560925368980233,0.7039500149406117,0,1.992502207991532,0,0.00443631629540839
2017020444,2.910551016012659,0.20677930488341364,0.12140668020170764,1.8731672073978793,0.5878079255449862,0
2017020477,1.8304322583976962,0.29469442936714374,0,1.0845874104737359,0.578642579168875,0.09119839872117635
2017020479,2.6490109540170685,1.0044808804469383,0,2.002735040894864,0.4969350521913646,0.17317756312929827
2017020497,2.125533439314749,0.9303781859401096,0.07465977436819958,1.878620325331443,0.8609755665306703,0.19524983385879516
2017020511,3.585465694349921,0.6259599372658243,0.21194621323364535,1.0070492905835775,0.29260167207550825,0.1317913074796036
2017020517,3.3112536472299547,0.2680128272581232,0,1.8141740450011625,0.27362030900217943,0.017691319215467967
2017020529,2.5422216052830846,0.48835245700733726,0.13971342100812784,1.7236250823769785,1.5460916434045138,0
2017020543,2.0568060274003472,0.08205001619350763,0.11662833407367261,2.0022639968568248,0.04639039275487735,0.1460809446842459
2017020558,1.9103919640849925,0.20900059077018435,0,1.8226391412380767,0.04181942127937363,0.01100382619090028
2017020569,1.8134712820180017,1.5795581392329856,0.0263770243886875,1.6578572260274023,1.4324568837574734,0.1664451158668988
2017020587,2.138426950375929,1.8161548665998803,0,1.03465061419006,0.5037139327541851,0.06419208720829264
2017020603,2.955290289821063,0.5951530557301069,0,2.7849904799553795,0.7899502191868958,0
2017020616,2.3315235901486613,1.2869266558580712,0,1.6958283463247177,0.8904702119375679,0
2017020636,2.112471558319348,0.24050566982939955,0.2282945044735817,1.2314038651993604,0.4803773099792554,0
2017020650,1.9418235850063534,0.251607577818424,0,2.260130401273183,0.7644883602866442,0
2017020672,2.086469064294247,0.11720282822596968,0.01797788333113044,3.294258289765832,0.12019042829157411,0
2017020683,1.3098484055721435,0.5191438755237698,0,3.255700771260422,0.29637514805105475,0.15105755558376183
2017020693,2.276101391680703,0.7994255469188551,0.01193281717765671,1.4505967091211316,0.8024369475574323,0
2017020696,3.269552313808044,0.2840207789898986,0.19723442282741677,1.6532765028099692,0.2020521834561795,0
2017020712,2.1452288283926015,0.731355281601069,0,1.4626340259835198,0.38728685854467315,0.18080302062469666
2017020732,1.5222470287411491,0.4547963822792363,0.10710468401735763,2.0067902554023442,0.35734013251379565,0.15093312868334668
2017020750,2.6983293189379234,0.1793695246035501,0.18046024782311057,0.7479736438926524,0.9316238919500078,0
2017020761,1.3751479975761018,0.5413353326031467,0,2.4056864270383054,0.29331669623040574,0.0651645886412819
2017020776,4.007508048144989,0.07047443396296522,0,2.8028765642592086,0.30914076390452555,0
2017020794,2.005879186825498,0.5465285967725916,0.019127919289095418,1.0760998389802008,1.3031391060660271,0.0755253877610902
2017020817,1.5737814844963443,0.27412425011516683,0.03006209484441589,1.3946763272837475,0.13891739539465559,0.04620690834163427
2017020824,3.6218068154067553,0.6352280805989078,0.1810316167443706,2.2699105696005923,0.03885609876002293,0
2017020843,1.7574176840622853,0.5704381400356588,0,2.7421438197066994,0,0.402724393577082
2017020857,2.09973664792405,0.6620305637484454,0.644701945150407,2.8386317502658795,1.1502766330658345,0.08312011299701366
2017020864,2.425118433920762,0.5967555187160806,0.2404333828174189,1.6946243220945796,0.8334686158728425,0
2017020904,2.3374841154114567,0.6788971202869809,0,2.3976290989441154,0,0.7357568666989152
2017020914,3.3170865573163764,0.4045837712601658,0,2.702650280392972,0.3636685713580209,0.02882871268613834
2017020925,2.301399411329433,1.1463781857642834,0,1.4989847695006688,0.02161726284970282,0
2017020948,1.9714733948892036,0.6790862447128948,0,2.643345062342348,1.108022387014375,5.377363969081995e-4
2017020958,2.2828569526399414,0.41151495342672784,0,1.1728634815930816,0.90257127531818,0
2017020969,2.03681727542133,0.10551934247133465,0.0653953446216941,1.9843399510770945,0.15070004806374032,0.15843920779851395
2017020983,3.2806861711576145,1.4446945272298772,0.03471500589185664,1.305287260873654,1.362571649848879,5.881670137319118e-4
2017021003,2.7647129073016368,2.506333684605943,0.23033477336271202,1.547404546559027,0.9082135238793889,0.2640724480945604
2017021020,2.887289524129664,0.6427926148772843,0.00348033083740682,2.1029878522789165,0.6629017652318588,0.33717194789013366
2017021032,2.504760946942737,0.48001790133995514,0.18452068120980286,1.393270398847804,0.9222186304657058,0.10636663405600578
2017021048,3.528261818517504,1.3624545610636707,0.3639716049022737,1.3377012093568577,0.2780088809370477,0.10043685067245565
2017021059,2.5521005548566182,0.04930616011703097,0,2.0352680648614077,0.837574299314195,0
2017021071,2.4804996380142508,0.6298712137519877,0.05031731185898112,2.1304246600421184,0.42911182237723267,0.7072578179078554
2017021087,3.1870906857150074,0.3304377697434808,0,1.131232651635308,0.3078663095486026,0.27267135523899055
2017021102,1.60941767489786,0.8191538734081514,0.09651979545977774,1.4154510971637797,0.3839088755043135,0
2017021116,2.1730355524254814,1.245505371121705,0,1.4080328072054416,0.22411340964915208,0.07469499819080064
2017021134,0.9254236808259727,0.32695433277897257,0,1.8575062689264963,0.11326655422751601,0
2017021150,2.716318218782692,0.8273144545841068,0.04394665705869231,1.9558684237506867,1.609974089943847,0.1458186775521133
2017021166,1.4586554496899915,0.27003384871576513,0,1.3750304806620965,0.3379180934021597,0.05069942995054894
2017021182,1.7823179725948148,1.4818475650963578,0,2.503585065883247,0.32708761544513154,0.09301608899523545
2017021190,2.3434333546638086,0.658259106926343,0,1.3804804080172317,0.7570384987323878,0
2017021206,2.5203258692166983,0.18326532208694743,0,2.4625548277572684,0.4479041392725488,0
2017021218,2.469655075588335,0.7439385626404464,0,2.0477580056840083,0.06550257614479718,0.08239178980593949
2017021233,1.667025024996588,0.34269078453169227,0.17288092337315508,2.020764773075523,0.5541457839616882,0
2017021247,1.792566067089339,0.09846042534747136,0,3.0328982320011444,0.40351444469248965,0
2017021258,2.8367210331387938,0.3191348546030824,0,2.0272466815201606,0.30360253892298683,0.019899364370650992
2017030121,2.067396382945278,1.0656757191694515,0.03706397200726588,1.440952753964575,1.1813957236630779,0.017827984284373162
2017030122,2.3629931721007598,0.5723864956943745,0.14976041762632555,2.3545600912397786,0.43086938286570076,0.06491132448890173
2017030123,2.9122319987871395,0.28287797402603576,0,2.217257863112358,0.33291261555779733,0
2017030124,2.146458766723359,0,0.00865482157429978,2.5762305431485926,0.07736369606960145,0
2017030125,2.670265507767303,1.4185096869367266,0,1.2811009165123737,0.11094295764892027,0.00368721698971056
2017030126,1.9833566369393916,0.1993163473672067,0,2.318339505387358,0.4282080542985726,0.1254448558906731
2017030127,2.5468200274743307,0.28012413446545675,0.05869449206872396,2.0407422389683916,0.4446416241135469,0.1453660938824035
2017030211,1.9326260737146836,0.10607384078793376,0,2.16308507837165,0.42989860298990956,0
2017030212,1.1067615307036485,0.775012199462805,0.01898379497085134,1.935766286494639,0.7183316944688503,0
2017030213,1.7909884725403353,0.3282150290725061,0.05849744091857695,2.359427032648987,1.615604880799854,0
2017030214,1.5282207516721589,1.124077169389261,0.23618004595789377,2.0407510652820577,0.5431679957588915,0.00121055895950222
2017030215,1.116071156731194,0.564022968917631,0.00913189245064601,2.1241450550122507,0.32826559372376574,0
