gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020028,2.955093706187096,1.6357643742495087,0.3049646015366946,2.646269920721753,0.42123682577198596,0
2016020041,2.7477432599418847,0.6507760537669156,0,4.171712174582368,0.27498772971324714,0.20757667719324002
2016020054,1.9626754870337477,0.04307415757428529,0.2947606043313847,3.8681077730552196,0.9146418523056956,3.594193424472413e-4
2016020062,1.4429820614141162,0.2882222925867884,0,2.3923737941036443,0.24301931481201205,0.120585770981358
2016020079,2.095351013840207,0.12244318448974181,0,2.6818101385690354,0.6353782799434462,0
2016020084,2.116716770054105,0.13521071712240157,0,2.469773248426989,0.19981245954962357,0
2016020099,1.833367149395687,0.4762479105023135,0.42646086063246436,2.346020148610896,1.9101013965704825,0
2016020120,1.3003041885443312,0.5559649965106735,0.00126167875118089,1.7356135679722984,0.7108771602605614,0.12902397953736072
2016020141,1.952713041346844,0.3029875051847262,0.15240412307133902,2.930527690232972,0.8330435480611575,0
2016020155,1.2575746797049003,0.3927322467003922,0.1078613603716097,1.7146800774918096,3.105395629700523,0
2016020160,1.3346429402026998,0,0.0772581859627321,3.093728299723755,0.15801177360887664,0
2016020192,1.1408910201384066,0.574323936515752,0,1.298523956333437,0.12975077846815344,0.03736296589053626
2016020205,1.3095470525861632,0.1716612103777633,0.04235436254985511,3.0053618087374723,0.11905007092376474,0
2016020221,1.7012412096965943,0.4014343300878703,0,2.2527572921397803,0,0.02661914670709879
2016020244,1.08619595523636,0.42089650457527783,0,1.86591055330125,0.5149287023246367,0
2016020252,1.8455500098014883,0.30402903916636204,0.02639464378133659,2.2415486972756615,0.23834058298690303,0.11613443303755856
2016020269,1.7379486777516744,0.4212722117826887,0.16288189327025154,3.9189097036966274,0.2097940451471899,0.0088216971849233
2016020297,2.48571802027061,0.30892683426737,0,2.1225079186356908,0.572419868752484,0
2016020312,2.4429379162641958,0.6805343437518294,0.08799152039190819,2.179087474156824,3.1768794524625164,0
2016020323,1.5390306321011322,0.4622955040967801,0.37183036347771714,2.818762815394638,0.5319898518221075,0.15922326800574874
2016020341,1.1943169896799581,0.6155572303034882,0,3.4159904277150632,0.9004830762298713,0
2016020355,1.3445742698555525,1.1745058519834723,0.38366126219960206,2.972448823251588,0.6331880663636801,0
2016020368,2.4922392780870286,0.3151866384354463,0,3.899253665252324,1.1320723267974977,0.03029521989982033
2016020381,1.010048062667623,0.0904927884770302,0.05227653479776388,2.209535254304598,1.1234545006879082,0
2016020389,1.813582382034772,0,0,1.8295533176493053,0.27750813739301594,0.18071847181386103
2016020403,2.1581843045816083,0.6529560334940452,0.00876790544469,1.6934687490884655,0.24462803660553661,0.04732111577024191
2016020418,2.4510706798337374,0.15395925829817064,0.058938779924431646,2.2018331585553854,1.7014101177814451,0
2016020429,1.5229127176823023,0.5497117149279437,0.6352818609570371,2.386650186778656,0.9997055294762902,0.1919936624524626
2016020436,1.0733644354126592,0.1421482367772267,0.33562212344319986,3.548852004098868,0.5548111538078859,0
2016020447,2.4372800311636142,0.6081050540828057,0.51810868176937,3.7295881547687677,0.5727344578246661,0.0045132339427012
2016020461,1.6281884559779138,0.2927962651371798,0,3.3666172617904886,0.4503964220334406,0
2016020480,1.304956124577263,0.9766726387878145,0,2.1952880216421256,1.1488008869881723,0.02466014896298177
