gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020010,3.00784858365391,0.8170776972718343,0.00132958747632799,1.3648733658169991,0.17453820921545637,0
2020020025,2.433802318074404,0.508987566952176,0.08685212943347656,3.4350149714182963,0.42223162494789124,0.3909020935374339
2020020040,2.3199361917975994,0.4064136481308899,0.08360796207961725,1.656503709613116,0.5879753410724389,0
2020020052,1.9828335545170213,0.9299750613800863,0.026039438631273892,1.7595048390619688,0.25563644506962874,0.08282999151403275
2020020062,3.3887401384952796,0.5142209324908071,0.09633423993657647,1.8606243969356,0.5126492403165609,0
2020020076,2.5402218513679893,0.25558498157909176,0.6809718895723504,1.0973393674086809,0.8673265647447966,0.00256472411553749
2020020097,2.747590209055807,1.1563193894281034,0,3.039122695564556,0.591864392248452,0.07055262749044082
2020020113,3.0228932501068186,0.4643898272502893,0,2.5466911676173503,0.3129829794743558,0.04704898846092333
2020020128,1.8608762109526014,1.3889145407279142,0.08885292808689459,0.9344733835572812,1.2341830187985723,0
2020020138,2.006132065923428,0.9492725375374484,0.15979365374660362,2.5608023310507027,0.5728116290499732,0.05919379886189181
2020020153,3.3129415666319577,0.07463963260976199,0,1.93710771614195,0.5415843950679821,0
2020020168,2.715707829554898,0.49189417600240365,0.18030921481862427,2.5644843896301754,1.1533397986800373,0.2649505329753381
2020020190,2.1385402830696782,0.26075983337069497,0,1.570257520511809,0.13634750016220637,7.869524668020994e-4
2020020197,2.1618601382562352,0.04039783550641811,0,1.1533071052779162,0.07148393259664756,0
2020020224,2.46167934149175,0.6748115480482245,0.05788461589426847,2.3790713901871525,1.105283026422489,0
2020020238,1.537920482348541,0.41675306636587783,0.0031018177464389625,2.0622407658797104,0.39367883196244124,0.28939245793467305
2020020255,3.0084363609397826,0.26411347622267395,0.34817380996398606,2.766531629737805,0.14408725170931244,1.2937343564210354e-4
2020020274,2.832637353527077,0.9769942682385176,0.5963402280501202,2.4072166239243997,0.3280644411194783,0
2020020280,3.2817367363189884,0.25184084361902825,0.07440632911750546,3.1399877825070086,0.10318366149947168,0.03899785923136867
2020020296,1.628636368537286,0.3653480012220711,0,2.8091411480534147,0.19867220225675705,0.08511830037872035
2020020314,1.743634415330191,0.9365623372828016,0.3498403441684343,1.7076416057338146,0.13789123656452656,0
2020020330,1.6913540810250447,0.7276796874734269,0.3737796535944258,1.387577716724452,1.1111827544093043,0.14752430561776925
2020020348,1.280482702079685,0.44714519237384076,0.10630460507713976,3.1104200802228448,0.3717256909294419,0.12326337960975244
2020020365,2.4066139454697293,0.4333829874208899,0.16683606818402394,1.8514393195454464,1.2528799888498754,0
2020020404,1.3974892603932418,1.3229039776780152,0.05552870409372224,1.9938085073639609,0.8335307319144204,0.09401751252764898
2020020419,1.9507147457389618,0.9168904128831205,0,2.577900418324168,0.11475463448378297,0
2020020442,1.990418489940238,0.03513849091492573,0.19833800895604797,1.1690014053090312,0.34973422243325847,0.07591741838344018
2020020460,1.4052602813881268,0.6040558987683812,0.04576501247597921,2.004491016270331,1.4338627348047854,0.30490620223301335
2020020470,2.7060944281145045,0.2829011374817336,0,1.5575898453695745,0.23997405265682803,0.15041953547775933
2020020485,2.491608687768854,0.2927507876539937,0.07703675352597457,1.6023165475154346,0.3072823940317216,0.15512365236844922
2020020497,1.653488054736793,0.12117082748296007,0.09898669291620904,0.9783311244086009,0.10535454587979305,0
2020020518,2.631973992140339,0,0.10987783027067928,3.0166830640851745,0.2968416206704059,0.09248143878666971
2020020531,1.8633999930391432,2.0839342311088997,0.32236025185478046,1.8092612318301586,0.3840011670980034,0
2020020543,3.9542549390821664,0.399847441431761,0.24420089382148222,2.9112808237884003,0.1431969143023959,0
2020020562,2.093739831125826,0.05635407179028046,0,0.919979984008618,0.14699542864582174,0
2020020576,2.8511437472044348,0.10541100309461648,0,1.2965809102329227,0.8288948924782878,0
2020020588,2.8282264317117565,0.16657798448783415,0,2.0365524324879023,0.40730813480097866,0
2020020598,4.337731324294296,0.0399603523455807,0,1.7426455874037459,0,0
2020020615,3.7524227477623735,0.8466587038425777,0.25807821477085907,3.2174452993450067,0.4891485653476144,0.00247010385434663
2020020629,3.069595112681379,1.0067840713859915,0.03850146806626362,1.9330417263327127,0.31395136648047073,0.08949168870704957
2020020642,2.236179724616767,0.21783578985488594,7.035133758308399e-4,2.816074914904811,0.47820989994761076,0.07376149100502505
2020020657,3.3654178083658546,0.10351331382524767,0.7713866960870331,2.5425162612929193,0.2710975656840168,0
2020020678,2.180106392220641,0.7833410670362868,2.320500273322312e-4,1.6684754989580013,0.15316956428796671,0.30411106041605146
2020020693,5.3044041171686604,0.5372072367271525,0,1.846921774072086,0.4303156118656051,0
2020020706,1.7517664106564297,0.3412989250325216,0,3.1266752489294025,0.315663937888356,0
2020020718,2.624170067290751,0.38552589648337915,0.05410095144799155,1.430910242760099,0.18231005585831211,0
2020020732,1.8790071191879256,0.47621779746590104,1.9984630353211927,1.6279045826550629,1.1947804932023618,0.00102115838830558
2020020745,1.1929599030032734,0.46077600855223777,0.09586774561898302,2.485910105268035,0.28206519372476785,1.3084313820262619
2020020763,2.142165129976389,0.403898087592629,0,2.466793221512236,0.48539065199559145,0
2020020774,1.9820361844090841,1.0951128374360035,0.03005329315437188,1.510028999705333,0.34018414791621393,0.03312608876750941
2020020786,4.462971464706341,0.45307860732152294,0,1.199059106385035,0.03718821106853723,0.06747116545084421
2020020800,2.4086853200453233,0.13856896124113824,0.00115550257141684,2.7478389940364965,0.27997796289258325,0
2020020816,4.190600933159759,0.9813348080433764,0.2819929892251424,1.6504085642923236,0.14806912590430438,0.0752258773042277
2020020827,2.3177166668372906,2.093341199850953,0.5100904458276373,1.7976175170316415,0.1871703350006341,0.4401516714806771
2020020846,1.3724693591186101,0.42371780636849143,0,2.5312426158316663,0.6739767607668344,0.1860027780974291
2020020861,1.3067226408680093,0,0.04317752612780917,1.9432318872477392,0.6363625081187747,0
2020030131,3.026589644478547,0.885590388171471,5.950312733041365e-4,1.5301215244966386,0.05366884851839983,4.343538012389139e-4
2020030132,2.300964161149838,0.24164544082259787,0.769363981196659,1.8061237921572406,0.7640710593609044,0
2020030133,2.937742086328418,0.3436329532327692,0.038561508335675856,2.450083708776982,1.9656327379948995,0.10513072241870854
2020030134,3.7314958788375114,0.7288150957345645,0,3.2757849079141987,0.6066939267393725,1.699586555898714e-4
2020030135,2.369866893189926,0.3927454765769631,0,1.362494363168232,0.2624229656734287,0
2020030136,1.9479683917088186,0.4355812622463288,0.06564919062818578,1.8381949355094027,0.5294872941866119,0
2020030221,1.8814745566020183,0.8766344167811646,0.02194784343928954,1.6580606161365796,0.19172699391318312,0.00212266986143509
2020030222,2.437768631618661,0.5006201893511707,0.09912789565484605,1.1956587034591004,0,0.09882145946342157
2020030223,1.739152637647706,0.6163755001870056,0.03058341555300402,2.31889056036634,0.869348630592266,0
2020030224,2.0962654575456727,0.07795684077698439,0.05035184577242066,1.6065131509860817,1.445791903933101,0.12567202025441293
2020030225,2.3909114890200285,0.2639046601437367,0.06808046379567956,3.3708887512426933,0.08157150795020214,0.0634934969505866
