gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020013,1.7215237674673962,0.5640093088150024,5.862042308054486e-4,1.7846208214759827,0.49581146240234375,0.01432348495975474
2024020027,1.0116157972381559,0.5568637251853943,0.06213210857473567,2.3515581430302652,0.7276957035064697,6.483483688774947e-4
2024020043,2.6232458851547533,1.1627732515335083,0.00241506708240331,2.1476271290476427,0.6231455206871033,6.739681029160318e-4
2024020062,1.729064702987671,0.21267980337142944,0.5008045999255009,1.833621859550476,0.8355087637901306,0.8458584872727846
2024020075,1.4220027327537537,0.7501641511917114,0.1026733100789386,1.485828936100006,0.486699640750885,0.1284677729788415
2024020104,2.2015165145488855,0.18029457330703735,0.01715000001347426,2.3375307419381612,0.9587233662605286,0
2024020118,1.5734707713127136,0.606874406337738,0.00538088893594122,2.361803734559629,0.40626174211502075,0.02251294963957445
2024020139,2.851889669895172,0,0.00168499556415251,4.014874720846735,0.29802024364471436,0
2024020150,2.73788058757782,0.28392016887664795,0.00527838776350565,1.0077298283576965,0.9472378492355347,0
2024020170,2.818475153511128,0.9059746861457825,5.495166741468588e-4,1.3821995400736118,0.5106187462806702,0.0018948853660703
2024020178,2.7737394018353436,0.6727301478385925,0.07633621036222271,1.514055022889531,0.6306953430175781,0
2024020194,2.470826506614685,0.7310010194778442,0.29307587539559804,2.773692765757181,0.5264607071876526,0
2024020209,2.1698027787212664,0.37656646966934204,0,2.1949462666107964,0,0
2024020226,2.3085386486809214,0.6806122660636902,0.3746275140800217,1.3729535786685805,0.4695555567741394,0
2024020245,2.6517533658220107,0.239995539188385,0,1.3630139827728271,0.6697379946708679,0
2024020258,3.416885684451455,0.7366138696670532,0.4037647163550169,1.2333882383874708,0.2707899808883667,0
2024020280,1.4884323442363585,0.47785407304763794,0.4206319603091736,2.6307226058294213,1.447657585144043,0
2024020294,2.159891885615261,0.24013012647628784,0,1.8511449694633484,0.45283448696136475,0
2024020307,2.6066755056381226,0.7511184215545654,0,4.183818329362186,0.8088023662567139,0
2024020323,1.5229738808898394,1.7013558745384216,0.35318286234245505,1.330519709610886,0.5823511481285095,0
2024020340,1.9094399099713004,1.8867177367210388,0,1.1235154271125793,0.4055788516998291,0.01507787165966799
2024020361,1.3058090485091016,0.30685269832611084,0,3.2029412388801575,0.5734244585037231,0
2024020382,1.9153547883033752,0,0,2.6538068473247676,0.325641393661499,0
2024020392,2.2268409290110944,1.872695803642273,0.06240255583385591,2.722303021425273,0.5753540396690369,0
2024020412,1.2050097584724426,0.4976198673248291,0.01437651292479467,1.2618945469343394,0.9768847823143005,0.0446912365440107
2024020431,3.614742662465788,0.06718289852142334,0,2.3276662826538086,0.0859561562538147,0
2024020438,2.1846765875816345,0.5378068685531616,0,2.1224283193242623,0.5427601933479309,0.11993710963945352
2024020458,2.3845044374465942,1.5396223068237305,0.0020120835062677122,1.107028603553772,0.9996669888496399,0
2024020473,2.371600530278169,0.36904752254486084,0,2.1706231236457825,0.4521980881690979,0.00218213454720258
2024020478,2.0521630761007006,0.8037354946136475,0,1.7367150783538818,0,0
2024020505,2.1570861647752966,0.5140896439552307,0.355430768284049,1.09747713804245,1.2008702754974365,0
2024020517,1.4652303184405961,0.7018066048622131,0.20954053942879652,1.9840925036693347,0.6213409304618835,0.03871569737892541
2024020537,1.8022600379893023,0.9213553071022034,0.25948842782359527,2.5394168790448313,0.2512240409851074,0.05778923742448075
2024020544,0.9821627140045166,0.44649696350097656,0.40831272021208204,1.9374296197892202,1.422677755355835,0.336164180036011
2024020574,1.9175499081611633,0.8902154564857483,0.3437096637193828,3.072546075615671,1.3244911432266235,0.3324351734324114
2024020583,3.0140092941046923,0.6000834107398987,0,1.5359343886375427,0.45348745584487915,0.14213206521122881
2024020608,0.8009451031684875,0.3475691080093384,0.09790895651232225,2.396765606626742,1.3668243288993835,0.7414610367354146
2024020617,1.2076693773269653,0.19005602598190308,0,2.8291553258895874,0.28287744522094727,0
2024020642,2.2651504803327684,0.3635271191596985,0,2.1958451230081324,0.6002195477485657,0
2024020654,1.842471073687464,0.6349976062774658,0.11724372691605146,1.3814679521443274,0.44311147928237915,0.6317404487345644
2024020671,1.8067298772034983,1.2032204270362854,0.2451630129794352,1.144081711769104,0.776742160320282,0
2024020685,3.953676320913317,0.5040497779846191,0.16990526636573386,1.427904725074768,0.6896781921386719,0.023618082506346692
2024020699,3.368700109808792,0.29526495933532715,0,1.1970537304878235,0.07346487045288086,0
2024020708,1.562742803787175,0.6204473972320557,0,2.266242809862354,0.36063915491104126,0.14751812358416216
2024020723,3.6716115659774995,0.81392669677734375,0.22600635339767447,2.2032854289220087,0.6287821531295776,0
2024020737,1.8064622282981873,0.48742419481277466,0,1.9640321731567383,0.17325669527053833,0.00325856096069023
2024020750,0.7777599692344666,0.08174532651901245,0,1.8813244998455048,0.8435193300247192,0
2024020761,1.8442243933677673,1.071586787700653,0.10917354862319852,3.965795210170812,0.6163731217384338,0.01560140108066619
2024020780,1.9504957795143127,0.5850085020065308,0,2.2681384122694146,0.15004783868789673,0
2024020790,3.0162812915264894,0.31610536575317383,0.3095299386964657,2.4029455905253734,0.05419069528579712,0.01902070981153777
2024020814,2.088393235188426,0.7711707949638367,0.5170737653308386,2.502493891623225,0.31882667541503906,0.32613903007499623
2024020828,2.9559497102938828,1.7989711165428162,0.06873138232074903,0.6142855478459434,0.3827395439147949,0.04078194077678978
2024020844,4.249197504858614,1.0156183242797852,0.2017443638624934,1.4303342763753044,0.4260398745536804,0.35500476211127585
2024020847,1.7833305597305298,0.4248625636100769,0,4.034620543942342,0.8374660015106201,0
2024020862,1.5660127997398376,0.4122771620750427,0,2.04630319017606,1.006638526916504,0
2024020880,2.0075981616973877,0.37713420391082764,0.14993272500999105,3.629613322965575,1.6467039585113525,0.7723370899189399
2024020901,1.5596652022634219,0.6045271754264832,0.07549235258173939,2.0876383603809687,0.43662726879119873,0
2024020930,2.008728861808777,0.2905499339103699,0.00143574957108766,3.370651133159135,1.3663134574890137,0
2024020954,2.3855922722499914,1.3759533762931824,0.21815869327610835,1.7822412848472595,0.9138764142990112,0.00218796098174507
2024020967,1.7680040366359604,2.716736674308777,0.01173376345246856,3.7039185782801156,0.7645843625068665,0
2024020984,2.022589775446002,0.23792994022369385,0,1.5672264099121094,0.13413912057876587,0
2024021003,2.380553876322759,1.4055429100990295,0,1.9224633574485779,0.5034276247024536,0.19132304480346596
2024021022,1.7287154591688352,1.3476321697235107,0,2.954300760471872,1.7899258732795715,0.06400664135751379
2024021027,3.5526836275434035,0.07662469148635864,0.2534615719517879,1.0357861518859863,0.6470623016357422,0.2333437121353939
2024021041,4.058281966851338,0.5527329444885254,8.995295186319917e-4,1.7918516993522644,0.6447689533233643,0
2024021059,2.3842676589219023,0.13337069749832153,0.08039780438463148,2.4033530354499817,0.2078555226325989,0
2024021078,2.1453438295502663,0.6088589429855347,0,3.481003064488732,1.0151333808898926,0.00239422232936361
2024021089,1.3470326067826868,0.30501872301101685,0,1.7577555179595947,0.716288149356842,0
2024021113,1.3964738845825195,0.7674446702003479,0.3187741403117696,2.142665684223175,0.3834179639816284,0.05681676712265508
2024021129,2.3226072192192078,0.7482157349586487,0.09602990687494577,1.4089884161949158,0,0.00992153340507536
2024021144,3.2567842120985318,0.42997515201568604,0.09684004337002591,1.7395631670951843,1.5890857577323914,0
2024021164,2.5415352901721793,0.717991292476654,0,1.5952926874160767,0.30660414695739746,5.356745738154774e-4
2024021174,2.217199696495365,0.2615811824798584,0.06890133890327602,2.2265498638153076,0.6801908016204834,0
2024021184,3.0207636404714675,0.41253650188446045,0,3.2756091108737526,0.327803373336792,0.5618005690436181
2024021198,1.7397883488152601,0.45949113368988037,0,2.5358545184135437,0.7255077362060547,0.3245744193235011
2024021210,1.7620053539894445,1.1896268129348755,0,2.753570228602414,0.5294235348701477,0.25920216525609385
2024021224,1.9084343799247088,0.5729407072067261,0,2.0350350737571716,0,0
2024021239,1.9817088841159591,1.5613406896591187,0,3.032223597570472,0.5722934603691101,0.06363429670401721
2024021260,2.559682802917449,0.9624947905540466,0.10739653783806673,1.6633921265602112,0.5631471872329712,0.00233612285508164
2024021276,2.5856697574784886,0.1926025152206421,0.0018553310331004,3.0930481392198925,0.27791827917099,0
2024021293,2.2090867161750793,0.4383975863456726,0,1.0043563753266314,0.46257930994033813,0
2024021309,2.056178119974125,1.8873376250267029,0,2.5085242824469445,0.4749274253845215,0
2024030111,2.0305750966072083,0.4849345088005066,0,1.0530078411102295,1.9435771703720093,0
2024030112,0.8536190986633301,0.9884481430053711,0,1.774400532245636,0.06802511215209961,0
2024030113,1.5655728638813644,0.8205587863922119,0,1.2277757697715241,0.5268731117248535,0
2024030114,1.4346936388833775,0.04948121309280395,0.2377119963407582,1.7162878100991457,1.22072833776474,0
