gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020010,1.159279337138384,0.8350378850312629,0.11020442147720441,1.2789742548816767,0.555032846655102,0
2019020024,1.9429932124889528,0.6250234337794282,0.2155582765599437,1.765717498995742,0.35802349487441826,0.0010225638689945
2019020032,1.4546451065660106,0.49150916308170606,0,1.7692912954741606,0.8828414337949553,0
2019020039,1.652966879669816,0.16702983264569116,0.06498362703299441,1.964874260412241,0.6527299355108991,0
2019020055,2.4354814708531847,1.112967331858646,0,2.3168722718488595,0.08366206805444722,0
2019020070,1.3635677386537624,0.6455190024447625,0.28115048225524747,3.4751131946160507,0.5805185416812181,0.03628452618539926
2019020082,1.2253831622182467,0.36626430165883456,0,1.109082517422878,0.16225993230861877,0
2019020094,1.962030942648667,0.26545786682078637,0,1.605110215166835,0.3825492285989502,0
2019020108,1.642252211169671,0.04150533620347122,0,2.634627524720635,0.9694648582831835,0
2019020117,2.41400321064706,0.15188263278820402,0,1.7238624789669201,0.5711721826122207,0.12326770553158434
2019020132,2.217312866845532,1.6128308672479386,0.03099734487976603,1.00703149613327,0.21448953338219795,0
2019020152,1.9355744630698772,0.9279463843941507,0.0010477508464260684,1.5551257869162571,0.7083199598505086,0
2019020166,1.5853442688078467,0.18268688453830273,0,4.108807196667624,0,0
2019020186,2.5880931525838196,1.2330786749769773,0.14425793908636594,1.3168031640214637,0.5842818670113694,0
2019020201,2.2054867914242027,0.4719293749787284,0.25919695996361536,1.1815552745158013,0.8016898503779368,4.101791086084702e-4
2019020212,4.016680808736895,0.3762312521245752,0.044717908388236555,2.0562819382805664,0.4017959201162846,0.01578211473905906
2019020230,2.481811081383006,1.6142555276752861,0.30651980116640914,1.6055590494532808,1.579783918226929,0
2019020264,1.6276480318752828,0.09576296974008112,5.039159710391572e-4,1.2934397352328102,0.49634397026611576,0.09779576825029998
2019020284,2.5243886198215324,0.9699380946750044,0.03907781818181027,1.8008967361760087,1.525012187239027,0.05443683340562187
2019020291,2.5473216850264304,0.4975684551792614,0,1.96077056388538,0.1857462018443736,0.11583185128981381
2019020301,2.5427962848325842,0.4295099582004668,0.15174650822621694,2.1626117629759447,0.7965928525514854,0
2019020327,2.3065959036437946,0.4600629383020846,0,1.5768178008881648,0.8414778431923878,0
2019020342,3.796359582416282,0.13614664970860416,1.400416715039231e-4,2.3736751223995447,0.10924852436929035,3.6991223640450846e-4
2019020359,2.6540753086744853,0.9818772996962859,0.02604530860411194,3.2041997856575835,0.9483931907737074,0
2019020371,3.1155458955662048,0.8958884699950855,0.1564620074372415,2.2251080490542625,0.5205737056539516,0.0936604013358289
2019020376,2.4717250597049296,0.4970029934647177,0,2.4900017734582742,0.5015933303971143,0
2019020402,2.874106806959856,0,0,3.6940360297773296,0.9278764985325566,0
2019020416,1.046650960424978,0.4153575979264198,0,1.3772010019061418,0.8806932554000423,0
2019020431,2.926015374733677,0.20824606152656322,0.0126314918311741,2.4655143002562765,0.5318962208662661,0
2019020445,3.134677709679434,2.496528911087886,0,1.9821844941844873,0.6231277610161285,0.19743039849352886
2019020461,3.4108425327784575,0.5767778921159565,0,2.511908022056004,0.12908122605049518,0.10847416167067248
2019020478,2.297114112984831,0.5661643317598908,0,0.9781355519082148,1.031478811646536,0.392671210036464
2019020499,1.9656526442726205,1.0104727003331861,0,1.8948351355414956,0.43243095853518265,0.00511718630415506
2019020505,1.2612378631552885,0.3515606139522545,0.10990382178976904,1.925984223379242,0.5854496519753482,0
2019020523,2.755712819846426,0.5662907218620825,0,1.1028056986014825,0.8272748119958806,0.08246013962661151
2019020539,1.8597943733276727,0.2794063793781495,0,3.064445593634457,0.5611631139830647,0
2019020548,1.5593184041610963,0.6611013766151231,1.9188265650350736e-4,3.1782050427866566,0.5261071663074718,0.00221831965509042
2019020567,1.8194617599404626,0.4883300070812632,0,2.114018317172935,1.0913861150862398,0.49363356238751
2019020598,1.7373811108118484,2.132986203143646,3.830462491226715e-4,2.3136018301646324,0.6200853254819336,0.272713544301244
2019020609,2.9855466586244064,0.41026462337002056,3.709762661229715e-4,1.6756311303024267,0.2375283885481214,0.07364755748430454
2019020626,3.915900401513608,0.6112585011687837,0.03912283172171426,2.569266010134746,1.3187450662639195,0.1542900064137889
2019020640,1.328819438097351,1.1582517337215796,0.7891374665050932,1.2370658050042103,0.5408349036470078,0
2019020677,2.5104550513262094,0.3986025206706967,0,1.747902763251075,0.25127239890832814,0
2019020687,2.694112428303842,0.7072150235354331,0,1.9343685893717109,0.08157123176702107,0.10562444954442447
2019020702,1.6333285226090726,0.24624961602088474,0.1957639723387347,2.2083762434427747,0.09039215984552168,0
2019020722,1.573469502241273,0.21039902205637828,0,2.2999758393743797,0.02988859049944834,0.12642210448472077
2019020737,1.951443610231748,0.2865356734231479,0,2.739406111043637,0,0.6341157206276411
2019020753,1.2897058121829763,0.27856966157187407,0.03597805509796101,1.5682738044584599,0.6963267875603415,0
2019020771,3.2865797594406074,0.20739921656716184,0.15340735377746895,1.4925214403075375,0.48796045615026196,0.00122823656984629
2019020777,2.6846716414553686,0.39905861771197604,0.10605312864045348,2.9218445469902004,0.03825088757294773,0.10277479910452152
2019020797,2.796653743038695,0.16922180972146594,0,1.8597188543209069,0.4392539950590188,0.02523725988227993
2019020810,2.5381756517197953,1.143681952188941,0.111837955630329,1.6236808901537703,1.1253414256990741,7.436413515818771e-4
2019020816,2.1017393128725987,0.41957866547524797,0.09067442663221006,2.2801632666968263,1.9241164212029211,0
2019020842,1.573136942039902,0.9956317386656888,0,1.8958851591188244,0.34008076256027286,0.002551314627891731
2019020852,1.279160272903844,1.2574284353065244,0.05033695591042512,1.2862918860240062,0.7700424459926442,0
2019020873,3.623379815287668,0.6044160330278727,0,1.374486658059532,0.1753301812179528,0.15067875346847406
2019020881,1.4115362524100294,0.4192041594158035,0,4.176439321129791,0.524271160287049,0.02657821415568781
2019020900,2.008682130520185,0.704744916657199,0,2.6229813653420537,0,0.14862161538526258
2019020910,2.274467572967963,0,0,3.0337156920615747,0.48120996017261997,0
2019020928,2.263647580868975,0.5117148942463174,0.02722109481769265,2.5772584690634286,0.658784603642795,0.02280644172269485
2019020944,1.1066156856933698,0.7053312264889172,0.16457778710730833,2.6865688233207026,0.1780589481414454,0.09477057365244602
2019020961,3.1105131973415854,0,0,1.2360414123713857,0.800835822429994,0
2019020974,1.4976873482576902,0.3780414354393584,0.04695931214274122,1.9396505016683399,0.9804656172906477,0.13962835451732142
2019020984,2.273660070626249,0.15979314321531168,0,1.7291905511867598,1.085493555033854,6.897927871093104e-4
2019021006,2.7751584581745603,0,0.05099515705868539,2.0369874245571338,1.013264962539086,0
2019021026,2.1879669502544195,1.3941457454131012,0.00107829347903578,0.9629328624503338,1.0892121196402638,0
2019021039,1.995420076675996,0.36279744403996705,0.37363343469257093,3.9621870979791023,0.414918026847768,0.12064531160655394
2019021051,2.5476654616816194,0.3296301336406802,0.0023929567182888,3.3601268444122327,0.4742364070932705,8.572445321320833e-4
2019021076,2.365841777910067,0.450821971817225,0,2.0916013827265068,0.17465036862051275,8.860165613565335e-4
2019030012,1.8847798069283368,0.2665558163389069,0.02115567087744172,2.8722164716635894,0.43872993033157426,0
2019030013,1.6303219864792762,0.5916120365496832,0.08440669064040338,2.6116415661740437,0.8957021605176749,0
2019030016,2.9781010168017237,0.7502705798825975,0.053997383435739454,1.78690476446576,0.16544165169242878,0.16137706532644736
2019030171,1.2117488145673094,0.05663020054358846,0,1.6320118239124124,0.21897622949623335,0
2019030172,1.4691140977877317,1.3770216406249183,0,1.138556132574618,0.6394722492054675,0.2313915383112962
2019030173,1.9858792124850018,0.7952741402728304,0,0.8708314213494203,0.31172270422231435,0.11803134553783973
