gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020027,1.8145509564489897,0.8810044404634558,0.7602431959551144,1.781673592498739,0.48673724961802345,0.07381813336025889
2016020034,1.6042931596917023,2.043795597352689,0.22106528146295884,2.2531418933590057,0.1923948156588328,0
2016020039,1.3902528310687297,0.19745972674356543,0,1.9460519405485643,0.928718947295839,0.17747401733056295
2016020055,2.6088740954846923,0.06869199917292818,0.09758398180231628,1.4607174356822215,0.4484589488139923,0.07840217237254375
2016020068,1.29413437070134,0.05635388189048308,0.11567208242044846,1.9652464966184786,0.4822146958979925,0.1620911537132323
2016020109,2.4153829491176078,0.6075455336087983,0.0079130661009787,1.7542993660713657,0.4686192900052183,0.02504750120333512
2016020120,1.7356135679722984,0.7108771602605614,0.12902397953736072,1.3003041885443312,0.5559649965106735,0.00126167875118089
2016020140,1.504589472226218,0.2981593183394732,0.08213800652240202,1.9008067875796768,0.8911680611186473,0.07967585069219572
2016020153,2.463584974439236,0.2641798849102907,0,1.2858082600432572,0.2954327229986664,0
2016020161,1.0574365560751562,0.40073160457840484,0.00644293056431104,1.1925003052179448,0.49097373608088324,0
2016020175,1.0711132370140826,1.3335643234412704,0,1.6361200132966052,0.9268458804722096,0.19360711901801392
2016020192,1.298523956333437,0.12975077846815344,0.03736296589053626,1.1408910201384066,0.574323936515752,0
2016020210,1.2708676097377218,0.23379347277069734,0.4189079901675467,0.6117024823530488,0.9399736615419956,0
2016020227,0.8816925320387632,0.3710663419588412,0,2.4642327834327302,0.5454825178463142,0
2016020240,2.418264633476712,0.2513837163898117,0.02535303951181487,1.2766614672819414,1.0539838357485012,0.5126667139672241
2016020251,2.89485901018276,0.30918149665022593,0.4336264282734802,1.4220602710164958,0.4790745824129433,0
2016020268,1.86069341446791,1.0714949835909537,0.1997737888164709,1.8872675081034318,0.9471228484702707,0
2016020278,2.1546094322826095,0.5551458496647579,0,4.636594331081825,0.12411951306990304,0
2016020296,1.0755134148460836,1.9948177860537322,0.00871430121881808,3.6252913464662315,1.3643059095866974,0
2016020319,1.909802868895442,0.5584357102424944,0.042215702118435686,3.244346727017813,0.8641180970903037,0
2016020337,1.5872116539126997,0.47446259176229716,0.05009219827142416,1.7307095265069516,0.10874701288101654,0.01270371068413075
2016020354,0.8983376477104368,0.7162738721376551,0.03090637679447987,3.1404122541514616,0.6274634954367596,0.003024820041945
2016020369,1.5058676790299361,0.1864421587311072,0,2.4409420330836276,0.3426091359992054,0.12636279108318435
2016020387,1.129070370518237,1.1993737727280622,0,1.9404612457427783,1.2246258895230515,0
2016020395,1.4219712071496697,0.08346896414102511,0.19955142813606094,2.0838657760334303,0.07917746147169097,0.0417910713527998
2016020414,0.7884609846953071,0.11426887133174224,0,5.425006512405583,0.16548540193422628,0
2016020425,1.4538350103867805,0.6185001857219081,0.6936457271173786,2.8496608740727067,1.633921315357754,0.00204583767060747
2016020444,1.8684129748961553,0.24966066673782744,0,1.3177298224914327,0.23327723178302798,0.00535481508501461
2016020457,1.3730526663719373,0.45223183928664923,0,1.386511991312454,0.2246836772141755,0.2245352186001065
2016020471,0.7445495683725143,1.0608634741920113,0,2.454331050558873,0.21487774195858475,0
2016020488,0.4852157942071997,0.24858808015235445,0,2.2886898589533455,0.5315817997013582,0.6926622201362925
2016020503,1.4283777080164124,1.2184112847126711,0.04391694054438757,1.5192856413191276,1.0343005725617096,0
2016020512,1.8536676752636618,0.9857064409822535,0,1.7605856683301662,1.0232339766906284,0
2016020524,1.247471641405818,1.359201512629927,0.00602490345897333,2.6521853211995943,0.23763161406316274,0
2016020540,1.4080341406847994,0.7295729635707525,0,3.462752698752446,1.209580046207315,0.0094823953675707
2016020555,1.610379764820532,0.1074803229824999,0.02972405906275918,1.775206753666096,0.9835147795847671,0
2016020564,1.6808909285876095,0.6362291989274136,0,1.9458060939619322,1.8963377503334977,0
2016020575,0.8890282730230601,0.31382145757364305,0.08275142865424764,1.0484265876484244,2.4331735711992475,0.3528476917495891
2016020588,2.306098016223323,1.971593811515493,0,1.7206838346187339,0.9612297145565786,0.1230792559632241
2016020630,1.497342831193259,0.7672098081083207,0,2.7718928180231073,0,0.06365431985255528
2016020641,1.5504387430575595,0.42284298605689574,0,1.5111414036155304,0.1954357452645948,0
2016020668,0.9046113510571102,0.2523034093103065,0.09820448354898328,2.7655331361685818,0.09309053738975774,0
2016020683,1.4682066008176633,0.5415907324611213,0.00508145914025999,2.7205502839622415,1.6445290371293095,0
2016020701,2.186934549412644,0,0,1.5446511004751773,0.6801608370871486,0
2016020712,1.267003124664881,0.42135032091052815,0,1.5008711038936302,0.19939748395760382,0
2016020726,1.8216444252084498,0.10500320502553975,0.02297383630019552,1.9605149415688106,0.12257575675836946,0.13515157047291912
2016020753,2.058698594537997,0.4820595542610853,0,2.119367522290794,0.0931040870796546,0.10179563639165107
2016020757,1.3947925399967307,0.45734856931388995,0,2.8167967538993177,1.4781639386205039,0.07812842912550101
2016020773,4.558554977261542,0.3001860859388923,0,1.2795233585519628,1.033978196610521,0
2016020800,2.3693946148740626,0.15831225910674004,0.0017288010288721563,0.9493408253989817,0.4825297512797985,0
2016020811,2.0193687162417144,0.3915505628510109,0.12063102618941596,3.4443159492287254,0.3412645774220669,0.08452479598644913
2016020823,2.460128311227491,0,0.03419672044654077,3.0328880240812612,0.09627792508168488,0
2016020830,1.7259431203645572,0.16896510058325412,0.1657624210445021,1.3025990487076349,1.04893452783271,0.10220159775906613
2016020836,1.7571347443502379,0.34211067295544645,0,3.036638989972936,0.5519650592505547,0
2016020847,1.2276063763391805,0,0,1.3922033597163306,0.5393741866662757,0
2016020856,2.5885829031852934,0.37120220268986653,0,2.069930649946577,0.40510058452186715,0.463179789308864
2016020876,1.686359583370638,0.7438967504371575,0,3.1729965237262268,0.2925916905267453,0.0030079490280213003
2016020890,1.7035078253593898,0.6317623557260846,0,1.744078709863449,0.5072259330096521,0
2016020897,2.0699017067072445,0,0,2.367434378334494,0.21618260443767642,0
2016020910,2.668327972849937,0.2279805534123543,0.026398062488119708,2.0914297589666315,1.2472331017081824,0.01841911510012007
2016020925,2.7091227349267646,0.5003504960161526,0,1.8855556553466293,0.7642635219971287,0.2212064512181161
2016020942,2.192911696405168,0.1943349842918431,0,3.875313730819324,0.27616628295609835,0
2016020958,1.5785145865906147,0.5939929198629502,0,2.443781323334679,1.0541279260651593,0.059417439795976267
2016020966,1.4908186563637307,0.02912222846186943,0.013030693051426059,1.3719431252535073,0.5176356040320614,7.478616097290456e-4
2016020978,2.393728024470742,0.2358680939367626,0,1.302470694862213,0.03658328511988917,0.00135449273469532
2016020989,1.0872027751677102,0.41851110084267257,0,1.6165105901167003,0.1877210563219745,0
2016021006,0.944741529365463,0.45188023657887244,0,1.877455675318362,0.5394792560543479,0.06963421526684367
2016021022,1.4606614409730114,0.9920082564080738,0.20310629684948717,3.5248938196599644,0.7089221444942116,0
2016021035,2.3041807473572584,0.8252110410605846,5.263457268244448e-4,1.875010472286299,0.06841388682612663,0.01248128737152042
2016021053,2.1049310616132955,0.06243742694105139,0,1.4747160129514796,0.8752209689404302,0
2016021067,2.2609067912759455,0,0,3.1673623535208413,0.17010018445978914,0
2016021085,2.6557731025475215,0.1296099589998511,0.00571401675698575,2.276707065516357,0.27268250837766717,0.11161157179825767
2016021099,1.5316950133038325,0.20192044892070513,0,2.547296119948927,0.6258481891968455,0
2016021115,2.179771610844773,0.04824199795871437,0,1.7405660127100013,1.1381285820226479,0.00351806498914907
2016021126,1.8319115667243717,0.6630750451760865,0,2.497638536074944,1.7032074489479458,0.09800501730622968
2016021139,3.2429869909826254,0.2216441227509414,0.06942101028479876,2.2023410191673647,0.38749995968619977,0.00517166411721041
2016021153,1.8432961446864593,0.39468131382984106,0.02086179412282866,1.1333769466310923,0.0752201361238391,0.00220420861185179
2016021171,1.278411754439596,0.1980244370557405,0.01772771456055081,2.4716924691026367,0.6263245445259567,0
2016021188,2.95608724344607,0.507075918119449,0.2985331174527656,1.5558641727134694,0.31795366490814125,0.01709933998252374
2016021201,1.431748832926184,0.7560336519261388,0,1.5327473011727386,0,0.026447063645718225
2016021216,2.2319660264512104,0.04484365307100838,0,3.007359285733546,0.32002221700887346,0
2016021225,1.7383302291713896,0.17214831199360803,0.15673020308101177,2.365166485150509,0.790668704119071,0
