gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020470,2.212043881416321,1.0771644711494446,0,1.3870564699172974,0,0
2024020488,2.7223358694118436,0.6681616306304932,0.04104177330527753,1.9457200765609741,0.27244633436203003,0.0017608161071367028
2024020498,3.8073231146776507,0.39369022846221924,0,1.1371101140975952,1.127575933933258,0.10634653577630349
2024020512,3.2308207820743675,0.1360313892364502,0,1.6290177702903748,0.44561296701431274,0.1333439944312466
2024020540,1.6109110713005066,0.30935531854629517,0,2.041219457776653,0.17960315942764282,0.4265553782438602
2024020549,1.5622537244535128,0.8773779273033142,0.4493709884760257,1.7218604062598555,1.305517852306366,0.00633021579366061
2024020572,1.47746342420578,1.051380217075348,0.3032997944818288,2.0692575573921204,1.1690832376480103,0.06797403199285931
2024020580,2.8043230175971985,0.18562018871307373,0.02884997031640013,3.968794073156551,0.18352115154266357,0.07375656958971266
2024020614,1.9168830641825734,0.47840267419815063,0.01484236108436557,2.0274123313304155,0.08602029085159302,0.23973662978749283
2024020629,2.076029121875763,0.03830552101135254,0,1.656842301642681,0.1971820592880249,0
2024020636,3.093882381916046,0.127721905708313,0,2.563836890210972,0.1861196756362915,0.0019267023019602
2024020655,4.040233628823389,0.6171408295631409,0.1341555914054015,2.131739914417267,0.05582666397094726,0
2024020674,1.5334541862745812,0.8428054451942444,0,2.013663649559021,1.148866593837738,0
2024020686,2.9423631988495678,0,0.24594527118922904,2.4230333286734345,0.9669160842895508,0
2024020692,3.172888957224427,0.5462195873260498,0.010125615519341229,2.0348784396257584,0.4689023494720459,0.6878948518763395
2024020709,2.028133530962659,1.871538519859314,0.5831657053965904,2.013350043488354,0.04631996154785155,0.08892125141378615
2024020727,2.2107176184654236,0.6298022270202637,0.01520899332168383,1.5010621547698975,1.0291215777397156,0
2024020744,2.045677125453949,0.9202766418457031,0,2.8676292712369937,0.35537534952163696,0
2024020749,3.4222400784492493,0.8656191825866699,0,2.9403083160367967,0.23486435413360596,0
2024020773,2.8811872005462646,0.9943432807922363,0.10339312874260255,2.0774893164634705,0,0
2024020781,2.2309349179267883,0.41326725482940674,0.03943851837205373,3.0395482459604377,0.8359771966934204,0.22001490461831424
2024020801,3.131407082080841,0.6006606221199036,0,2.9529178798241573,0.2778409719467163,0.0017693913506798501
2024020815,3.2049869894981384,0.29788684844970703,1.4091320610571594,1.3723963499069214,0.20835649967193604,0.208789821270836
2024020829,2.018521726131439,1.3946717977523804,0,2.7124386727815333,0.03320831060409546,0
2024020847,4.034620543942342,0.8374660015106201,0,1.7833305597305298,0.4248625636100769,0
2024020862,2.04630319017606,1.006638526916504,0,1.5660127997398376,0.4122771620750427,0
2024020877,2.52970798044061,0,0,3.3670986890792847,0.847500205039978,0
2024020891,2.5381863059195133,0.7966226935386658,0.00358615249060404,3.9115240573883057,0.2743721604347229,0
2024020909,3.7875742947536333,0,0.1145382060910602,2.789478898048401,0.3750247359275818,0
2024020921,1.983812391757965,0.921877384185791,0,1.642252266407013,0.12015438079833984,0
2024020936,2.8651360635772773,0.43796074390411377,0.02080389521875014,2.033354163169861,0.2343529462814331,0.00125295782150074
2024020950,1.9677132080382354,0.7475892901420593,0,2.135780990123749,0.25813138484954834,0.01081806340690511
2024020969,2.0740818666783802,1.5696156024932861,0.39100887396324663,1.29254949092865,0.4806547164916992,0.19454362042485757
2024020976,3.22850596587601,0.4998966455459595,0.6649355547600415,1.9495700597763062,0.5917050838470459,0.4277712597943434
2024020989,2.648856043815613,0.2237454652786255,0.29204342983616627,2.6391618251800537,0.21832865476608276,0
2024021005,1.968090534210205,0.19967567920684814,0.21119717767548857,2.822539588486371,0.06094753742218017,0
2024021029,2.688352102171156,0.3185344934463501,0.01490362032961999,2.450614333152771,0.6100174188613892,0.28822237303430887
2024021043,2.1119314749803277,0.8293192982673645,0,2.1858194180794017,0.789078950881958,0.02374627935367049
2024021058,6.198112038498271,1.7271443605422974,6.302980172452174e-4,0.7783175706863403,0.23228323459625244,0
2024021074,2.686963364327367,0.7701492465437247,0.3744113701268569,1.3209017309869064,0.6495384573936462,0
2024021097,3.5181711399740045,0.34614068269729614,0.13372429521935844,1.339036226272583,0.46185505390167236,0.02373101685676595
2024021111,1.4251283407211304,1.1740845441818237,0,2.8331666588783264,0.18871450424194336,1.1362936672150246
2024021122,2.6738380789756775,1.1026121973991394,0.1176379824276619,3.5818798777868044,0.9716008305549622,0.438419052190071
2024021131,2.944914307635948,0.34758496284484863,0,0.9105333089828491,0,0.27609428791770646
2024021145,2.972858488559723,0.19209223985671997,0,1.348458707332611,0.21914219856262207,0
2024021160,3.046725654186602,0,0,3.6310803294181824,1.0557972192764282,0
2024021186,2.288799591697962,1.102763831615448,0.25827156297202564,2.34832344814596,0.295684278011322,0.22804925267623938
2024021198,2.5358545184135437,0.7255077362060547,0.3245744193235011,1.7397883488152601,0.45949113368988037,0
2024021215,2.1202314220786938,0.38708120584487915,0.00205130465903337,2.4573898059841026,0.6887697577476501,0.0113521765029057
2024021230,2.37950078231308,0.7968575358390808,0.08083191132873889,2.2952741980552673,1.074130117893219,0.3246284478258145
2024021245,2.2021736878667726,0.9460976123809814,0,2.658830565314746,0.949105978012085,0
2024021261,2.228136956691742,0,0.261275938146709,2.749405222130972,0.20838087797164917,0
2024021280,5.294793576002121,0.4818064570426941,0.1436628739883104,1.9457277655601501,0.32800137996673584,0
2024021294,2.9502785374200093,0.8472215533256531,0.4274213484232359,1.2132032009777733,0.17217791080474854,0.285321252276783
2024021310,2.342748522758484,0,0,2.2959365248680115,0,0.3715596042354556
2024030121,1.4872140288352966,0.43114149570465093,0,2.1518065333366394,0.5506769418716431,0
2024030122,1.8487032060439448,0.35614949464797974,0.1729951810023667,2.161600800745076,0.7470667958259583,0.00229554075380926
2024030123,2.3690510088147008,0.56784820556640625,0.03075085713957747,1.834614098072052,0.7421702146530151,0.3262320419912979
2024030124,1.654427170753479,0.23162841796875,0.10035641615042325,3.2538807938911836,0.24444597959518433,0.00253035740681103
2024030125,2.7794349193573,0.23394489288330078,0.04747032339114636,2.0763895017469767,0.8758533596992493,0
