gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020037,2.73023566631081,0.6117151379585266,0,2.519215276283462,0.6156144142150879,0
2024020041,2.6484034657478333,0.10992276668548584,0.2651248983765448,2.78764671087265,1.9761079549789429,0.20278044678259063
2024020060,2.6728676699434653,0.5619764924049377,0.17113855209835768,2.56889671087265,1.1484388709068298,0
2024020074,2.7764842964881375,0.5001389384269714,0.02731257323680603,6.204068286531718,1.5120834112167358,0.11554824926831628
2024020090,1.4269541501998901,0.25359201431274414,0,3.666253415981047,0.7263321280479431,0.07637116818170157
2024020105,2.8997936690889503,0.7912870049476624,0,2.1934761595036805,0.3739771842956543,0.25952893749942163
2024020128,1.6038007348883734,0.60549163818359375,0,3.846093338575702,0.3940659165382385,0
2024020137,1.2163782456571455,0.717146098613739,0,3.5063621833436938,0.3351418375968933,0
2024020152,1.7279378943872301,0.5722185373306274,0,2.977241039276123,1.1629363298416138,0.04410944316685623
2024020163,1.4022642374038696,0.11435306072235107,6.348240768467251e-4,3.744878680003864,0.6395884156227112,0.00279857561351481
2024020191,3.2702714800834656,1.8161857724189758,0,2.5817602276802063,0.5655025243759155,0
2024020203,0.6099191904067993,0.7518361806869507,8.222646777204556e-4,2.767459809780121,1.0206646919250488,0.00475389553430374
2024020222,3.4356018900871277,1.5276138186454773,0.02471045348991833,2.626798927783966,0.8689984083175659,0.02875562977676785
2024020238,3.4591378631537157,0.865239143371582,0,1.945828378200531,0.3509368896484375,0.2140273140599196
2024020256,2.469117522239685,0.7592954039573669,0,3.1361383199691772,0.9698600172996521,0.20396010769513812
2024020271,1.9768396684455074,1.7161170840263367,0,2.00042861700058,0.9516117572784424,0
2024020291,2.112694114034043,0.2673397660255432,0,3.469165623202477,0.27267640829086304,0.1729004962346043
2024020298,1.557661235332489,0.499502956867218,9.738781641022516e-4,1.6204411387443542,0,0
