gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020324,2.1610146018941148,1.689691047376861,0,1.303455818690716,0.22957077237273812,0.03861845968061336
2014020335,1.505054791250161,0.08038252741811852,0.07697782214671438,2.0816518044877887,0.2666434218599516,0.053246371183922135
2014020347,2.1388051090375573,1.1495522113906476,0.4150547246198471,2.0148410467972675,1.123926464808186,0.0311355502524886
2014020363,2.3165828863897557,0.08658893787413022,0.192849853048152,1.5077020490180157,0.04456481325168394,0
2014020379,1.327839538930254,0.6570786535511406,0,1.0521674886173045,0.7897341693221177,0.2638597797407861
2014020397,2.633870187825353,0.9460659398442749,0,1.9417327098520316,1.5866630651304656,0
2014020415,1.738376345341926,0.44421806816909337,0,2.5465124228684775,0.5325093980578475,0.4748691560445019
2014020427,1.6137840260255958,0.6041378599967304,0,3.6385642147982704,0.47239559365447314,0.03134993262124719
2014020439,3.3387748433045634,1.5234007671161383,0,1.8225220941275997,0.19097402114244416,0.03185076450356512
2014020451,2.135695493931661,0.7416534935324597,0,2.067738624635265,0.1042690243027543,0
2014020476,2.2513373203291738,1.0824275017030727,0.08516510008756974,1.3147544463036553,0,0.12965739135986246
2014020484,4.574568402701761,0.6331191787481637,0.07883850044598556,1.9536263995109993,0.33879963686850445,0
2014020505,2.782551032614967,0.5726974881531997,0.04595469627476822,2.0110506924281117,0.23976770076359688,0
2014020514,1.9836544510909995,0.6399298754014153,0.02918181965852886,1.895082100142257,0.14930486800868625,0.10938847054827153
2014020531,2.7137050464453356,4.701280758067886,0.12418995430888355,2.2332150103784,0.6517469690215713,0
2014020545,3.0929180743531,1.154055432337171,0,1.2029989052773533,1.1122194926333737,0.0669838113193465
2014020564,1.6268312681111041,0.21333216762328594,0.06217215051498222,1.6094636907164834,0.21967156114094089,0
2014020582,1.7424239941864372,0.7474460323870757,0,3.1689195286428813,1.12723860257399,0
2014020593,1.720040529733335,0.6191139121420618,0.1385435001342475,2.343202251299836,0.2686791486171472,0.2676394978365151
2014020608,1.6005902274010853,0.6560093892015182,0.6810489611401337,1.707451393600862,0.1426344649585955,0.058190033594747954
2014020618,2.402955627008444,1.2864843292132582,0.2947401491835426,1.2191761523842863,0.2145902080908773,0.08930567090450871
2014020632,3.4390834734151436,0.27833827337617656,0.07515034152557327,2.7452358700274235,0.1651154971714558,0
2014020654,3.941644542637145,1.2092903125422463,0,2.202098267234482,1.2879236384555077,0
2014020662,1.8519485392541462,1.093036135956952,0,2.9568875003320394,0.8377110965999235,0.08102894117340818
2014020676,3.3172939368613803,0.9090965061217301,0.33407658902643145,2.1906225516699145,0.41084608194883154,0.06916742991519018
2014020697,3.130322340305032,0.498935056463852,0.035872426313136294,2.4779705917655,0.6827089948789604,0.10337020451929066
2014020711,3.9044017643513533,0.17788750239247952,0,2.3688602237616148,0.16212816692408868,9.416356535258466e-4
2014020728,1.115584815583873,0.651620751157625,0.01307272192062949,0.964471606469575,0.8893510055074862,0.0123015803171767
2014020746,2.7792954394645957,0.5500327738870364,0,2.8854390148777864,0.5685412522131268,0.14033070069068782
2014020760,2.672762801727228,0.10186617605276099,0,2.514341560202832,0.04481503397017291,0
2014020775,1.7893235031455097,0.7448056853550694,0,2.3895484402841873,0.48320552937187744,0
2014020787,2.0683484366466334,0.5246138691624078,0.02182436427444867,1.158377168847289,0.05864173017697922,0
2014020799,2.5364726284593138,0.5143054429216075,0.060739011228084,2.5778805203455466,0.6513458586241923,0
2014020809,3.461444777887609,0.44154873027782976,0,2.702749321650153,0.23920508674484603,0.03906772637028655
2014020826,3.821473819745296,0.8348775183492306,0.39213602961195504,1.8383710177094137,1.0988198229171355,0.11805065738882489
2014020838,4.383947708627052,0.5100446529330327,0.00657405877769569,2.8275452535652104,1.3894153248092482,0
2014020849,3.1923717765587174,0.4479598746846968,0.27986412753259804,4.048546894034127,0.09626700366407526,0.00150934015147266
2014020859,3.2887501573735363,0.5472205957607674,0.0566319990164381,2.476871093356808,1.049630113682088,0
2014020873,2.010995886510359,0.1301057930621236,0,2.100377113357897,0,0
2014020887,3.656245735379982,1.2958241408329831,0,2.9918147028308986,0.3752901195263672,0.17562819522169318
2014020895,3.3948357813534478,0.5956671234887042,0.24929904754165894,1.8404896063976877,0.38206033382934285,0.10112703586824758
2014020918,3.579532821715665,0.41004489526564936,0.0915683977943594,2.1748799312308127,0.89218709993609,0
2014020925,2.1647152387401225,0,0,2.4604133383652704,0.6806539578213026,0
2014020948,2.6174201087716975,0.7219329021013254,0.13903494230698668,2.616319109840041,1.0235910573202218,0
2014020961,2.0257637175904724,0.23223380393441634,0,3.1718643152683477,0,0
2014020973,1.8240309738698521,0.30266262344028083,0,1.289499759170751,0.15984436834046797,0
2014020986,2.5772455055996963,0.9068600174581496,0.01239753921666829,1.6436019936440616,0.6346935009920953,0
2014020991,3.1155964022475064,0.11716907237745164,0,1.2386490407003132,0.02416639033239636,0.43348307165541444
2014021013,1.7673993961404793,0.8649892885818772,0,2.225235643818651,0.24309181946373828,0.13079249845998997
2014021023,2.000640435929349,1.7000009705547314,0.18249010719509715,2.823434351539021,0.5646072679697826,0.68678260830229
2014021047,2.8693441926736796,0.2390852378864942,0.09664061245831909,2.28765154910558,0.2261529865545553,0.07078115176068193
2014021072,2.858886597674461,0.41100369356791233,0.03557129255974624,1.9017551089143716,0,0
2014021090,3.2263435843587542,0.13773862472915546,0,2.7719940565943655,0.2614853006296326,0
2014021103,1.4680819830220833,0.2396563433225329,0.13117314099338243,2.79139725925928,0.282635761680804,0.2730149573580714
2014021117,2.4202016481923776,0.5270008412054434,0,2.7840052190098246,0,0
2014021130,1.8144844001768343,0.7370619521902999,0.1602348642295676,1.3280557128738777,0.58446955722808,0
2014021153,1.7968828459051327,0.4561154017540137,0,2.219449978441141,3.5697563067429976,0
2014021173,3.3587206305639707,0.30865025229484183,0.05582340708593188,1.1951532363376187,0.4646556974142873,0
2014021191,2.576159582930694,0.8387230627463723,0.12570926075587244,1.76051974963145,0.5460833398884014,0.04388306172094861
2014021214,1.788496624647897,0.09996860322731646,0.15521227584313163,2.1197185193330106,0.7004110367618214,0.00953292373566717
2014021223,4.403231003978381,0.7817122315748506,0.2035700891572597,2.8941617669049267,0.7693706756907368,0
2014030141,2.683207154118861,0.7926835628689799,0,1.0854457385387326,0.5958692708754196,0
2014030142,1.5829664648826827,0.05108516342467397,0,2.3616239358095075,0.14056393560076952,0.02643680572313895
2014030143,2.1990443999211893,0.7357770369039007,0.04233776902687307,1.251149624219557,0.7285745467064593,0
2014030144,2.0401658426035136,0.6589643600484993,0.04516493059500844,1.8105138769380913,0.31684819420178617,0.00501940149295869
2014030145,1.7677412369623715,0.23681845062073953,0.01493200294042256,2.246872578309805,0.9666729299848192,0
2014030146,3.0436023075685013,0.04572689897063138,0.05568486033132366,1.9830660390951076,0.573930244793361,0
2014030147,0.9878001469708122,0.1100568575641346,0,2.7487038368052583,0,0
