gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020313,1.6044897631493824,0.48399529978745187,0,2.703969849120995,0,0
2018020326,1.5000163944934006,0.8499842273007415,0.09426533455346596,3.6848872807306354,0.46927838105553665,0.8538042069154728
2018020343,2.7650696075974057,1.172986672350934,3.2189459633014643e-4,1.3306310030030686,0.3460132150236541,0.0176967011022584
2018020354,2.442251198737768,0.33438683083658005,0.17811146551757448,2.7100596631928977,0.7640283459577543,0
2018020377,2.17673173657663,0.7336767402739143,0,1.9523166661251112,0.24473778539807536,0.11027950468574578
2018020393,2.4226213895204736,0.2766149727917223,0.05892625661683626,1.4144585764487652,0.8010110814860285,0
2018020405,1.5943382932016055,0.03145173776192891,0.0524216650765742,2.9580742962887157,1.4000797584149147,4.4604423762628826e-4
2018020426,2.2125221342493773,0.7305746774921422,0.15186840277211577,2.26963184493559,0.6500926227729565,0.08263867281788524
2018020441,1.2262602908786848,0.1617638488540335,0.0684866920146891,2.005395539749624,1.055096519275255,0
2018020454,1.5832770933605076,0.16458220363802942,0.00139495894016396,1.556162293379364,0.34607255326692726,0
2018020470,1.9244437587022805,0.4775694956098966,0,1.5738255782522204,0.27813805160836885,0
2018020492,1.5406980362011533,0.2960580167193436,0.13604854231714,2.28532735737002,1.1772206914799113,0.00356034723178656
2018020507,1.8942987486794476,0.24046518801847466,0,1.9911749436917865,0.7553164005202739,0.1518214090857639
2018020524,2.714023246208397,0.678602043286697,0.04266596506709522,1.3148344076440885,0.5031538680668803,0
2018020539,2.320790390039741,0.27799412630371273,0,1.8626270521695678,0.9478653229487481,0.0021027790813336433
2018020548,2.1280150706157546,0.5752034283647662,0.001723176450324823,2.1881092741164085,0.43940837231734664,0
2018020572,3.092821451810269,0.20970405819020282,0,1.6083724866318396,0.3657899875157636,0
2018020592,1.9510848337804718,0.33230097725895397,0.01708626651615165,1.8373742076726427,0.6554645106111721,0.1843751136245091
2018020605,2.978314859821388,1.6454896666002263,2.3601780040537337e-4,1.1752793616928128,0.8915732674277181,0.0534732520678901
2018020627,2.405446126848488,0.3783006739305533,0.042854325985170805,1.3873926081079588,0.2517224610774673,0.32421384898782807
2018020642,2.14724070594587,0.8621387195647986,0.04792468170643416,1.876760403339255,0.1075041651064936,0.017136931533289122
2018020653,3.0569570155926638,0.11151045935576685,0,1.180803585958498,0,0
2018020664,2.1993482230685917,0.5211347099081988,0,3.2499713499333795,0.4116658739782699,0
2018020677,2.505618932961556,1.6166569407450868,0.19779303735191964,1.6163006282735877,0.8056810637031666,0.23370323257878314
2018020695,2.2549534424273205,0.7673538904823832,0,1.480739158018236,0.05713695767911396,0
2018020709,3.3937176214655485,0.8157520428323304,0.0421838236629779,2.2333637835058537,0.9158285766849013,0
2018020711,2.0836724589764706,0.8121405050747372,0.02874342588297714,2.140609404825768,0.10251080383354662,0
2018020726,1.7562699930612278,0.4797521868830952,0.18643388398089625,3.3009535715839164,0.24462045271701247,0
2018020745,3.859587729499951,0,0,2.047414066627914,0.1386612616682219,0.08112761515573684
2018020759,2.3168827285834968,0.34016436385746385,0.15538227050126885,2.057945677926457,1.3177491767363596,0
2018020769,4.384982634983646,0,0,1.7174292683898493,0,0
2018020796,2.8876057150532497,0.31792895545994837,0,1.3304670555677403,0.2159539739391576,0
2018020811,3.286914198457672,0,0.01191802735773133,1.5251210275838003,0.5160592626523794,0
2018020831,2.262810121522136,0.48603475771637444,0.06928869003827991,2.131571968356498,0.163316261633643,0.24737957761359
2018020844,5.3710737514133635,0.5628101748855102,0,1.8059426784357744,0.2729306182249183,0
2018020852,1.8585603919203857,0.47352981082909096,7.042806159134908e-4,2.0440912170717302,0.7460216268777494,0
2018020869,3.1067869072287833,0.38535913916655007,0.25608715394441217,1.0818452216124268,0.5543078781413395,0.0414138824564057
2018020884,1.7156026485607523,0.219409551845419,4.3134249421490986e-4,1.3906503167473834,0.724455317310327,0
2018020894,3.423918708488874,0.29324823331413435,0,1.8549564786285968,0.4346758459888486,0.11929434809690348
2018020905,1.1246179110069086,0.8884885537858739,8.225823922859068e-4,1.353245630426406,0.6511536996883669,0.00460615412045201
2018020921,2.528389624323819,0.4947141133447678,0,2.1889720359944325,0,0.12370949903811715
2018020937,2.6470491169986627,0.3590615631649534,0.47042381103476993,2.5137528508558424,0.3792894503787313,0
2018020947,2.2067682766457524,0.6203675236011127,0.17349346737409965,2.6843450471567576,0,0
2018020960,1.5224187480170754,0.14493264628471483,0,1.7269551921592188,0.8187898740138736,0
2018020975,3.213252379555594,0.8954282938604888,0.04588941857943027,1.2760712743020541,0.41326495852182094,0.15999738533655727
2018020995,1.264138002236472,0.6275071796850656,0.05434614190017397,2.898014777265205,0.36433776057097866,0.32983600778901345
2018021006,1.3998076145563962,0.5582182249941076,0,1.9558178860415858,0.06045132833666199,0.02083033733330771
2018021031,3.300249849123001,0.9975393319229465,8.936064817964654e-4,1.7772202762497138,0.8474324992686421,8.461248759196035e-4
2018021042,2.310692942228001,0.5373719085606748,0,1.5884610444247598,0.8546731952215962,0
2018021049,1.3539371115015435,0.8948952212114539,0,2.3663458715353576,0.5694611385810164,0
2018021076,3.3240244220489115,0.26067780006858493,0,2.208485328040328,0.17028687570451928,0
2018021086,3.01231344990104,0.22853353904687784,0.07366606097238342,1.8338140010074624,0.2124731569849755,0.00120311958291264
2018021099,2.156504978345123,0.2627696678352497,0,1.9314106675391258,1.2033199591569272,2.4201312621488285e-4
2018021112,2.7984591253675517,0.3384629390087641,0,2.7232123467344875,0.5662699891699845,0
2018021127,2.467392069769079,1.1988046535459804,0,1.0527655714588304,0,0.35753659578434344
2018021140,2.863134886658106,0.5550097999594651,0,1.7428783511418313,0.29055742844130183,0
2018021159,3.54539612825434,0.6513235955794094,0.04659788917839459,3.2070168431386943,0.4028514518022211,0.14083365931878813
2018021173,1.5945160053311804,0.2621827256558227,7.445027126784302e-4,2.0645603304080526,0.35098838741513294,0
2018021197,3.7649878625009556,0.7725967405646652,0.03477248435800104,3.984752134487026,0,4.195430288059467e-4
2018021207,2.467715654860894,0,0.0707838015294698,2.725040854765477,0.3787402057776369,0
2018021225,1.9634632825682594,0.7871655623111681,0.07502445313872741,2.6738861491369303,0,0
2018021240,3.096202246473531,0.39207509319820405,0.1849603513825387,3.076652097282859,0.5474706572637688,0.00605936766945608
2018021248,2.3392276571563215,0.8852688252890808,0.3474010062228156,2.3599303121358925,0.5753529664825525,0
2018021258,2.2455920812810333,0.6184867914350232,0,1.1795430476253814,0.6198718764426835,0.0352455647479433
2018030161,2.2254534371938193,0.3122220993163638,0.02545531656637279,1.5076420767987315,0.10010927534037997,0.11823787580050082
2018030162,1.5074627600727888,0.5867772491924962,9.090125056538616e-4,2.7860252636100524,0.254898669874557,0.03851577558041077
2018030163,1.5016880729277817,0.8141860919992163,0.13605370590884303,2.234525107130203,0.9889365143124536,0.05524562097730333
2018030164,1.7998989702352615,1.0248185740784972,0,2.7905670387295363,0.44607594364778413,0
2018030165,2.0693973170854836,0.582553211460669,0,2.486748008467465,0.3577435328538573,1.7389799819114718e-4
2018030166,1.6101870883589526,2.191987072290111,0,1.63755904807624,0.05284570554384323,0.2213732165201987
2018030231,1.4926925431518376,0.05204549853078454,7.153303186557984e-4,2.13133539636848,1.0315483197854396,0
2018030232,1.8254335678932159,0.9233906888113795,0,3.1317036317993763,0.5961991203733243,0
2018030233,2.898344633381905,0.550061243102091,0,2.2132218500297807,0.24955591268166583,0.3670304234122669
2018030234,1.4682062878678064,0.5919107200055407,0,2.23182148396734,0.5315115035978514,3.927144712891816e-4
2018030235,1.5930891178439814,0.9031863501061379,0,1.74996234669726,0.41025001248656834,0.07369953546495521
2018030236,1.3688309963336351,0.8491631446178052,0,1.901961603081681,0.17852462083602472,0
2018030237,3.041093999368184,0.1280263988157301,0,2.9278334311064684,0,0
2018030321,3.0481384913471885,0.12069062502518987,0.1196182209150876,2.3861434637812864,1.1011294103369635,2.2371998820055705e-4
2018030322,1.51288574968853,0.7092229213540139,0.00847844367599307,1.5456567436137678,0.15861372421861714,0.2409929977805433
2018030323,2.8747729069131718,0.05122992924075431,0,2.8860121098710727,0.1556569999804628,0
2018030324,1.6015448490060664,0.664338741889764,0.09499830768257088,2.166494952888125,0.7850391731080943,0.05611724164934831
2018030325,3.3128334699671407,1.6589319765145187,0.03635566108806423,1.5250914091871737,0.12810926540510958,0.04721133566956542
2018030326,2.630322536691679,0.23271245307566676,0,1.8967581016601702,0.35891661956333604,0
2018030411,1.116965039166964,0.23903933149682527,0.014060343682323749,2.9738186174065313,1.376405053481367,0.04333725578136648
2018030412,2.145196216594423,0.6430483902634812,0.09471138869224813,1.3920813229388076,0.7192700210736326,0
2018030413,1.8318136173258264,1.2354613064416393,0,3.19189737058447,0.48527442693201334,0
2018030414,2.3033332542864855,0.8559436571773165,0.05664607514115557,1.1929477015594636,0.20407182935642174,0.1392440056261239
2018030415,1.3840706378674654,0.09513569154486436,5.017535382134078e-4,2.0494123496790886,0.761650237388916,0.03606420252085048
2018030416,1.1390825875976378,1.6338189199174367,3.3371734917905565e-4,2.0559086977577854,0.5785121584770414,0.00112307636017007
2018030417,1.9127791873654492,0,0,1.594947936062836,0.3036425833121883,0
