gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020435,1.9626152373790526,0.9338612313895247,0,2.6487465018668948,0.1767545312376548,0.11755940760816663
2020020449,1.642409621726063,0.3815613230347026,6.802067144814105e-4,3.6916518594780565,0.7741290785145944,0.212417712940465
2020020471,1.2452322056770284,0.7351142270936613,0,2.3050403545903793,0.21575087622453573,0.03269483314138385
2020020486,1.5247995447894211,0.8191727534109078,0.3557558107537207,1.9455516805585753,0.5658171320681507,0
2020020505,2.5781729182976068,0.5107243255953173,0.1349201146340222,2.5600511346802652,0.4184988996358047,0.02877382102615892
2020020519,1.6417275769409179,0.9134829888644154,0.17540844106398418,1.7649393422843227,1.0723491833687002,0.08025934103274664
2020020534,2.421670675794862,0.33501336039866625,0,2.8375110045428453,0,0.1433974755224397
2020020545,1.7571489780276777,0.03600727131341597,0,2.1447734410349004,0.02806777637625666,0.08782038731158276
2020020562,0.919979984008618,0.14699542864582174,0,2.093739831125826,0.05635407179028046,0
2020020576,1.2965809102329227,0.8288948924782878,0,2.8511437472044348,0.10541100309461648,0
2020020591,3.026385741401916,0.5606706145585985,0,1.7342866740308387,0.05570446326405706,0.4600901706343605
2020020601,1.6631558266045885,0.2948378620093836,0.210469933802318,1.9510744125224546,0.27778083997534714,0.05173709488195951
2020020618,2.2974753719903114,0.6549654256654299,0,1.7908535956025615,0.6866320094174385,0.1850703687875196
2020020632,2.789698247684105,0.13781671550008848,0.09514614132210478,2.314690308123323,1.014303344247295,6.200827600111069e-4
2020020643,1.7871394612847713,1.1244340605799978,0,2.632983302833238,0.05133816904503275,0.04290863928051622
2020020658,2.075181136864162,0.5501818685462522,0,1.9785473899055401,0,0.17230167051504125
2020020681,1.7022425981257507,0.5931460660487942,0.0832843978719397,3.011709218947832,0,0.05316879494499191
2020020695,1.378056833195898,0.7061492780455184,0.03024242439585594,1.4026408783953261,1.1552245322173362,0
2020020725,2.0184257544939213,0.3384763177326402,0.00104242535467649,2.8368269561719135,0.03110037604330401,0
2020020740,2.0091697421276487,0.04869289693087502,0.0797635851387339,1.6100751508716278,0.2856362862204508,0.00309596410165536
2020020772,2.0138265803887103,1.2963594931137838,0.08691112452947519,2.627806513881938,0.5693152896958715,0.26200626540350747
2020020787,2.434107191196142,0.2993077708992568,0.3114805883892246,2.6956868107739282,0.6814274997975728,0.0277024312833123
2020020802,2.4826735656621852,0.9633952191186528,0.03558224537417685,3.6264820775346838,0.08885762352305004,0
2020020816,1.6504085642923236,0.14806912590430438,0.0752258773042277,4.190600933159759,0.9813348080433764,0.2819929892251424
2020020827,1.7976175170316415,0.1871703350006341,0.4401516714806771,2.3177166668372906,2.093341199850953,0.5100904458276373
2020020843,1.4182559220063535,0.8367141221767121,0,3.285345254505096,0,0
2020020860,1.1576118571655585,1.1871290655221676,0,3.4830655938173307,0.46210673533577074,0.2064849634110799
