gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016021015,2.4466309040231518,0.09165576230370891,0.30778654652891796,1.8799147536995566,0.7117220010977814,0.12765526811824193
2016021030,1.8066174688713725,0.28787495976407684,0,2.58151093330871,0.654444240698613,0
2016021045,1.8969981324208165,0.41186790775126536,0,1.9747695212891896,0.7650255460551099,0
2016021051,1.5592496750642055,0.16796240239349752,0,2.414899668195963,0,0
2016021073,1.7260185169494489,0.3922299529051323,0,2.47603997553898,0.17447277789531487,0.2595059090394347
2016021098,3.803201524812388,0.8272458439864315,0.2011285078551275,1.611947339411714,1.0997496163000342,0
2016021103,2.706261205270916,0.7362042296406349,0.2876075677005666,1.3169174141191258,0.9683306548547574,0.21813235084164953
2016021118,1.541577817681964,1.5985328312253322,0,1.5003416001717902,0,0.34438386516434727
2016021132,2.730762017535496,0.09513721714579486,0,3.767301385401722,0,0
2016021141,1.8167548514068574,0.42824688348907874,0,1.7794156872051639,0.32747122711595256,0.00130604456316115
2016021162,2.819047044936387,0,0.15279588450387646,1.750661809462516,0,0
2016021168,1.7275559840710344,0.08738278440545899,0,3.104431086833669,0.29550624681621845,0
2016021187,3.489815107870264,0.8410072677162651,0.14171473406295274,2.033701923484819,0.09524316662640905,0
2016021200,3.697631743443483,0.6144276653231997,0.01632384426390891,2.7538445342547573,1.104539085924926,0.10931516722696348
2016021216,3.007359285733546,0.32002221700887346,0,2.2319660264512104,0.04484365307100838,0
