gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020009,1.2438351828624723,0.26233206647232016,0,2.660235810160837,0.763140527974891,0.00110529623666599
2019020026,1.6610999787206806,0.31541723088104884,0.00159005429353043,2.0175678771498577,0.7759692935484607,0.2260090971956512
2019020053,1.84508846987712,0.277117380772614,0.241314447383,2.7213773235827574,0.7226977224081002,0.11114207347686098
2019020071,2.649356149954658,0.089443774167859,0.015315803948059635,2.0518137911567957,0.41151410436968666,0.00441948080037549
2019020079,2.7554675919736296,0.9047877181233432,0.048918089559484276,1.3408217329160683,0.7052866011952569,0.13607894558349215
2019020085,1.206157409028442,0.846945015786633,0.03256588486211442,2.2388235681612243,0.7766324025008249,0
2019020099,0.5109587136382113,0.48028402423798855,0.0729695530528061,1.6485728474944266,0.45042368651322257,0.0324366852610152
2019020125,2.2282206730289564,0.7950871229208245,0.02868559529376939,2.403805556877768,0.285154483482063,0
2019020139,2.0150378195497507,0.6432827768213298,0,0.9573948848567517,0.31544707719286286,0.0012483727627511
2019020150,1.697201604947121,0.32035515556581706,0,1.348258828937118,0.25583929057956717,0.20914198635886905
2019020167,1.9962977353645075,0.4201290348638897,0,1.1303754973050704,0.48089870040440175,0.003670721421758125
2019020186,1.3168031640214637,0.5842818670113694,0,2.5880931525838196,1.2330786749769773,0.14425793908636594
2019020190,2.8321631938846688,0.4061906095851514,0.05203716151360879,1.0455607417536998,0.9988916125649983,0
2019020213,1.223317566331921,0.1949153924958762,0,1.477423117886596,0.3301409461922822,0
2019020233,2.1501158341325337,0.41089367552910105,0.00107228902655756,2.288683259933203,0.29412630599519096,0
2019020247,2.4258791992733926,0.5128277456814603,0,2.151822383105166,0.8546004007800703,0
2019020259,2.2003399334941776,0.3998725363193696,0,1.8775877218195736,0.27893710325329774,0
2019020279,2.5771246716340017,0.13709992865860526,0,3.9687606172110184,0.24549905661711732,0.06131746632430357
2019020289,1.9527184525466172,0.4621671472927333,0,1.3480028290316655,0.18886328221833823,0.00551789645347576
2019020299,1.994693781459555,0.17391465561109717,0.0892972806526279,1.2182436327740795,0.6244298005792706,0.00398565214879144
2019020318,2.0299840405611866,0.8242893096172886,0,1.6731784906268543,0.25043830030569597,0.1586452788359897
2019020340,2.136310398978997,0.8823925522895296,0.09159056217842788,1.711936296793494,0.15264858378924573,0
2019020351,1.6312270041979027,1.620713829549195,0,1.969909968016434,0.40636215661606256,0.13968882235621066
2019020366,1.8183978766212188,0.1482274935474492,0,1.7659015146095696,0.6097127832734405,0
2019020375,2.580268008886925,0.48648642888490845,0,1.418587122527249,0.6104293820609697,0
2019020395,2.170772273633327,0.2993321179099473,0,2.0963606756421327,0.2475649229909397,0
2019020416,1.3772010019061418,0.8806932554000423,0,1.046650960424978,0.4153575979264198,0
2019020426,2.1026011638932065,0.12428150519656468,0.12133139336553772,2.8339120103541497,0.4612835717156207,0.07028614613414404
2019020440,1.3634093438034762,0.14788996457163864,0.29876023428587223,1.8166608646329179,0.8309718113619656,0.06191057501244104
2019020458,2.016389178679936,0.5561479424612459,0,2.414177289429836,0.5247389202528447,1.2315067837859919
2019020476,1.3780376528983143,0.7742209133161109,0.00125906465531418,1.4734074539796393,0.26760060677588604,0.0021075834580960317
2019020493,2.4011067583665713,0,0.21093290535374565,1.5668104573019102,0.09831902386086834,0
2019020510,2.1157017360149784,0.33062474775001927,0.4576948856442581,0.6350907945876249,0.19477918430518296,0.05970899363703935
2019020517,1.5696974191771582,0.03425982302187457,0,2.4194753288648903,0.3560116126206909,0
2019020533,1.5338757323604006,0.5770760155010953,0,2.346736893714408,0.11093427569346545,0.0827710137786241
2019020546,3.597824752430032,0.21331427186890667,0,2.460939074532347,0.8238945252843585,0.16772638606535833
2019020554,1.5512952358719898,0.7942218710225603,0.00766264257161132,1.7264656201991584,0.5985325429368111,0.0658141420214521
2019020570,2.4226948249666256,0,0,1.5821810805677903,0.07567003262171576,0
2019020588,2.59383043859962,0.27880468823647964,0,2.7264518388391856,0.8412720402634767,0.25726013704722217
2019020605,2.0550580109785344,0.13824861009650846,0,1.1621566849331173,0.18655043694074216,0.02397302329654465
