gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020014,1.81646601963419,0.8387917624323987,0,1.9483538591174951,0.20639369765773152,0
2021020029,1.8319424266723139,0.8797489948988152,0.23689800164352814,3.1737923383340605,0.35307391153965484,0.00993309061272608
2021020047,3.25984837145583,0.8237535469100868,0,1.246338267737396,0.16394910346198371,0.08799735225751364
2021020059,1.6927682482399506,0.42467455739161597,0.08247201596077249,2.5068031494412804,0.8854225572320944,0.07748547308821434
2021020076,1.9345050275825029,0.9347542484745412,0,3.20177817404859,0.7430426168780896,0.01140595999739468
2021020081,2.6546622120670795,1.535580783701886,0.148147371172558,1.5609668730220971,0.9717764089649142,0
2021020092,2.076686433115778,0.057406793596635,0.13886385001342658,1.4981581788890868,0.9320352683937416,0
2021020121,1.9437609682568044,0.66612318279985006,0,1.2373178193829404,0.4803157005863469,0.039584187477193826
2021020140,1.4927255790706557,0,0.13824338283871956,3.1402601819625775,1.016211364054294,0
2021020146,2.7636129357435872,0.6081900226475632,0.00166951915963692,2.267869115239454,0.9575849881409448,0.2801995965557547
2021020159,1.7117968311177794,0.5216890086045132,0.29634596630835086,1.533834075779848,0.46467888375833677,3.106729871614491e-4
2021020175,1.7309173762073824,0.05790149091593057,0,1.9981862379210709,0.7943738491481609,0
2021020193,2.430308092652044,0.06615065307566383,0,1.74789912279643,0.4799700505181565,0
2021020201,2.388729487948718,0,0,2.552937464658129,0.1683417879526211,0
2021020218,1.6804742754252902,0.4426926198793951,0.07717135267062794,0.7344958754309779,0.9396343803157736,0
2021020232,1.8779543373000003,0.15337597868645803,2.45020926847162e-4,4.222167560010982,0.9288424343030567,3.080974942090793e-4
2021020250,2.2018407493243903,0.604370638057678,0.07461318203458187,1.8667393380191517,1.2996707655984905,0.10631790970504507
2021020262,2.8192955741229024,0.38402780761918276,0,3.2567919694855365,0.22376666067976805,0
2021020283,1.1885986353921119,1.2205617970928428,0,1.7506163684615015,0.7205514070708647,0.11688716769562285
2021020298,1.7566544197571838,0.7279044838472807,0,2.858449738539175,0.5325741196153664,0.287655109304954
2021020312,2.4315637956462544,0.3434494199099347,0,1.519245963645266,0,0.00212851172085848
2021020321,2.0309645616281164,0.5488922754137514,0,1.9574238678863085,0.7107644294064739,0.20953454322668466
2021020342,2.792885084535496,1.1498344204140358,0,1.2690505007679491,0.5301010518345897,0.034232276324765
2021020358,2.1238324184864,0.3920253293100231,6.483921431144755e-4,2.4569879873353497,1.0114129891129937,0
2021020374,3.7296301928523348,0.7906141512740775,0,1.3530972418359681,1.0562197139399088,0.14720534984407813
2021020392,3.1130709243444485,0.28105797540216193,0,0.8788236928857095,0.5237370668506163,0.05901818691741438
2021020404,2.7470593268533254,0.4689775303553342,0,1.7366182417368536,0.3097061702253932,0
2021020413,1.8618641411781707,0.38413012482792325,0.05323408110818383,2.521181417680886,0.5173493561112146,2.59360291508261e-4
2021020431,1.7360705475528422,0.23731338465741392,0,1.2627428614652216,0.5733354512644846,0
