gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020004,2.8620351348487505,0.6208441664792796,0.24801411912050125,1.9479369079826898,0.5139835960654807,0.06337892165752082
2017020012,1.9738770058600734,1.2246260772255675,0.03945779157144516,2.4857780013627764,0.968537133534605,0
2017020029,1.34543576278569,1.1658884171356285,0.01395883873659581,1.5311227286671467,0.17569941588950522,0.07600087412516607
2017020042,1.4539287439361268,0.8277687295706606,0,2.9892118341019485,0.884177921924511,0
2017020066,2.7373656857326556,0.1530942169625953,0.2773631556002385,1.4152698170432227,0.22574628330214175,0
2017020083,2.5532558730067154,1.8940638986455085,0.135776456768931,1.8682722734268162,1.4825531666140768,0.0420710641258924
2017020097,1.6203714145665007,0.7526527602467531,0,1.1057642111961974,0.03550542818630599,0
2017020111,1.315844804948508,0.2845218462564268,8.208239349496448e-4,1.2030224564732241,0.22457838203693728,0
2017020127,1.4079844675972697,2.093365652538869,0.15783678192595932,1.8956068185865742,0.740051910086384,0.01946416700542238
2017020143,2.9778124748999173,0.8116930057322257,0.03206709727462478,2.1006680794145467,0.7890760445162925,0.03661323563667621
2017020157,1.5457138971881204,0.23058043111216744,0.14998080886861564,2.951696518926721,0.6326139714408492,0
2017020171,2.0939542764482577,0.16677371917496325,0.12890788723414026,2.7551602171523943,2.129547823325418,0
2017020181,2.504158997077503,1.2036862298641027,0,2.6972918158516137,0.8036738679435746,0.08292963670735712
2017020191,3.0216351361173466,0.17112411315796072,0,2.547692277943414,0.5876246051737943,0
2017020204,2.481811092632529,1.3529190980852221,0,1.637570942622091,0.4948295448006206,0.06970648940327794
2017020236,2.6181612473954683,0.3672347221892478,0.2010472183535443,2.196808410182213,0.4561050095100976,0
2017020255,1.4765845317037012,0.39661805932350114,0.1526075196877833,1.3912319101093171,0.6697926169853832,0.06182008577932179
2017020271,1.936422847937981,0.3145995654165193,0,2.564518289165479,0.08714472881143234,0
2017020284,1.4420977778579456,1.1918775321684236,0.12310085238014176,1.659885539529337,0.5338176665345223,0
2017020292,1.6468351779385968,0.8470488241842183,0.2417624159467736,1.849365330433096,1.437421882882545,0
2017020316,1.7971675113991885,0.3808400280587539,0.04486382946969637,2.660387698200225,1.1122449107552967,0.16769275419294483
2017020323,3.5576587045356685,0.5668024170067016,0.09616501767088027,2.4556224691488073,0.6845506559280001,0.00234492200447675
2017020335,2.371447674944813,0.09185929059918256,0.07049949987289658,2.5457196886658395,0.7110060683046316,0.04731237811662406
2017020363,2.4648560161642616,0.5295410955742009,0.39825397126918183,3.8499538026224576,3.052058292597789,0.10864285361964458
2017020370,1.7016827165845734,0.30785512661751085,0.1572343288593014,2.563409749455547,0.9964172438556447,0
2017020396,1.1089324073887217,0.6155029325390099,0,2.229950033326287,0.13781553115301304,0.23535666140360734
2017020415,2.0283295233278684,0.6505317686962563,0.04757734513763972,2.021026703942952,0.32921938886479307,0.3155574420087073
2017020428,2.858168452251423,1.813883877194392,0,2.6444108224044247,0.1326270908033112,0.6265961455455353
2017020436,2.3617252801897606,1.0828728071019518,0,2.211604164304255,0.9367532615537243,0.001050146655032673
2017020468,2.838773256366169,0.3377488233822029,0,1.8359489778194205,0.10590880013486798,0
2017020480,1.7465735411697538,0.5228193259552731,0,1.7678558680778522,0.09597564727944174,0.11748877063474744
2017020500,1.9796686300565423,2.151663131531616,0,1.492239960528754,0.29961025182529355,0.0028255498859360473
2017020513,1.0078889854362134,1.623743813529296,0.00170806476970847,2.09713875961241,0.16204960988473416,0.2560277638321744
2017020527,2.6924119907734285,0.1368188861333877,0,1.9633235064624266,0.4873716520079226,0
2017020539,1.379094851742707,0.6715465217605885,0.06490809333744964,4.004365289428234,0.33973800959812245,0.05157823021454705
2017020551,2.954168192361664,0.3112977038989448,0.00206783909736739,2.67426754921007,0.07295683267382157,0.403440325993468
2017020571,1.6932994712951037,0.8980301762605046,0,2.703892837666244,1.2904387104205055,0.2065146890014642
2017020579,2.9883945278318023,1.2114505609651578,0,1.5892446722762148,0.23467976739317623,0.04529723816479757
2017020604,0.9414281636036798,0.6667722272173419,0,2.07236412582,0.7357209740682815,0.20518603586024817
2017020618,2.644970092907389,2.7190443793540875,0,2.3534187194249,0.04298557807263845,0.27194617236660107
2017020633,4.705469540248198,0.93077299910637,0,2.349203466334817,0,0.087581202341518255
2017020643,2.93493181936015,0.7396163962428339,0,1.524206467587822,0.5141988692902488,0
2017020673,1.877428967433264,0.33679377912859626,0.06560800925267363,2.156597733747982,0.8817011438443807,0
2017020689,1.8253045897030886,0.34573317215383614,0.09300094908574189,1.9480611650424449,0.3298531011626469,0.3602584941777052
2017020698,1.8247245116300834,0.8655267382258056,0.20912848112357107,2.7285947690578882,0.11180259442006159,0.5754099524719669
2017020709,3.2399050156338327,0.6713784064159012,0.06529608590512109,1.1267853413993087,0.5002564709788124,5.535018642178326e-4
2017020721,1.3932084231242923,1.04031748195477,0,2.159285047866001,0.17662482904298527,0
2017020735,1.529884143764068,0.5036038226564871,0.13385981204433564,1.90334235248463,0.11062796551800622,0.10667934585832428
2017020747,1.3523171883382126,0.738685445148815,0,1.9738412709154995,0,0.2519663629507147
2017020775,2.1817659706096757,0.19505323780273004,0,2.0813541839862157,0.38400139243804843,0.06936889474240626
2017020778,1.4425623458115886,0.5771220556733122,0.00484754538939151,1.5038293279547417,0.7472350867382114,0
2017020793,3.5527964567017554,0.36545577525963713,0,1.685110121185349,0.33069523753241864,0
2017020814,1.7973462541702805,1.2169729693123288,0,2.6876925124047473,1.0544466548135996,0.08846875327283861
2017020828,2.170970702579415,1.2351833292078942,0,2.502169426665887,0.3568834418265967,0.308489610736184
2017020850,2.6877628788285874,0.5716171520755295,0.11249837095683826,1.753080576292863,0.15488150435491352,0
2017020859,1.8371619353012736,0,0.00145556831419481,2.2401534607510927,0.04445647429963434,0
2017020867,2.523540411258592,0.7664671788483667,0.0495379688874916,2.7440975397356135,0.6575745878439473,0.11726140532683907
2017020890,2.306407337649247,0.18708673155076433,0,2.746625580364989,0,0
2017020905,2.902587566976104,0.12709824245696894,0,2.9880480665434477,0,0.00123006105595464
2017020920,2.4220049710236307,0.4152666356870242,0,2.2068745206866334,0,0.00324587156740268
2017020932,1.1795953706146038,0.9471404437337366,0.03341686731102496,1.0377401912046775,0.07479366141648602,0.7101107439696369
2017020946,2.6817114514569242,0.7439897511680202,0.0027004933275574,1.8032758009495384,0.26340921964905506,0.28064323410701597
2017020965,2.918299617872955,0.14703145086813638,0,2.549682661499848,0.2760006948157214,0
2017020984,1.770364267749498,0.19173536531554455,0,3.12887268812598,0.04632747354850339,0
2017021000,1.7514244900668843,1.848468267467081,0,2.205711095899167,0.06061773037006433,0
2017021008,1.7098259669127145,1.2704151703394777,0.00155493610449419,2.0141982977655637,0.7951397808502184,0.14264315253237644
2017021030,1.876010418374636,0.4790204897926436,0,2.7552352924425394,0.8839654024882445,0.01259972191105798
2017021032,1.393270398847804,0.9222186304657058,0.10636663405600578,2.504760946942737,0.48001790133995514,0.18452068120980286
2017021051,1.7405423325153584,0.18201942388165346,0.1419589114029222,1.3933741811721296,0.23608801392861722,0.31121096899355544
2017021064,2.243526307235797,1.2122242548522875,1.246461189556347,1.7319371802405374,0.8237719375031127,0.00525952133205823
2017021085,2.2002766595369456,0.9984746931636419,0,3.3962151515272567,0.8639254045164172,0.00964330190109085
2017021103,2.2906371754494095,0.43349798073428875,0.12694128904904883,2.0620821840826773,0.32857485498461775,0.05514209869241768
2017021112,4.075616398952557,0.1937708306545937,0.00105369017224324,2.149799322783123,0,0
2017021126,2.011243606525247,1.0300925568937755,0,2.1275381268526443,0.11798467635332158,0.13750996851392183
2017021137,3.3179371118732925,0.26194853776961463,0.00959722433289282,2.768315226144244,0.2662377992620414,0.08499051013530667
2017021163,2.2928883145988346,0.8672035153607169,0,3.1060348178109574,0.2029326272677872,0
2017021183,2.5270527939764786,0.7991232490588582,0,1.6199535868613018,0.297025022894409,0
2017021188,2.379420132031048,0.7033547489577286,0.08507586441850049,2.8363035684292317,0.21819768578790621,0
2017021218,2.0477580056840083,0.06550257614479718,0.08239178980593949,2.469655075588335,0.7439385626404464,0
2017021230,1.9014842590581744,0.47607113421511305,0,3.0774999624573196,0.44192644299737804,0
2017021243,2.3178661392900257,0,0,2.051574645895,0.14704269394736746,0
2017021257,2.630731799889156,0.12997588687428652,0.1984779216054461,1.1200003342193354,0.09110977498079861,0
2017030141,1.072325832515943,0.12269766695838157,0.01448067921118704,3.08533231552571,0.2502073939884474,0.09889709297200688
2017030142,1.9932289900358522,0.32930243556381683,0.05440088002814562,1.7733045585593632,0.472895949636278,5.152435995786458e-4
2017030143,1.0901650574720685,1.1909917418119136,0.00132392781389702,1.5813672802933596,1.555366274986686,0.17042063817862407
2017030144,1.5532274139154016,0.2881776969000671,0.01142035244524009,1.7985081011702408,0.5254990772118152,0.00635736072234118
2017030145,2.3386810932088866,0.17648796191427157,0.4288402924765972,1.876218404377954,0.7607830959057555,0
2017030146,2.7292386767422654,0.41671839937629207,0,3.1086142866939666,0.08534460154805736,0
